ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3555109,hanseniase,0.0,0.058551573727736964,0.0,1.0771348975969233
1999-02-01,3555109,hanseniase,0.0,2.3958029275879364,1.4215001470437645,3.3945497733678875
1999-03-01,3555109,hanseniase,0.0,0.15743811477234448,0.0,1.1532133813460244
1999-04-01,3555109,hanseniase,0.0,0.3041274935503175,0.0,1.2902113895393887
1999-05-01,3555109,hanseniase,0.0,0.0,0.0,0.8898990347355177
1999-06-01,3555109,hanseniase,0.0,0.22278253944288356,0.0,1.266621837082352
1999-07-01,3555109,hanseniase,0.0,0.13284306080345268,0.0,1.1137743800776931
1999-08-01,3555109,hanseniase,0.0,0.0,0.0,0.47294629048478304
1999-09-01,3555109,hanseniase,0.0,0.0,0.0,0.7109175150977218
1999-10-01,3555109,hanseniase,0.0,0.0,0.0,0.7417398454360579
1999-11-01,3555109,hanseniase,0.0,0.0,0.0,0.6951369702010476
1999-12-01,3555109,hanseniase,0.0,0.0,0.0,0.9448497538452169
2000-01-01,3555109,hanseniase,0.0,0.0,0.0,0.9149376555919525
2000-02-01,3555109,hanseniase,7.526719855486979,2.18206524639855,1.1984461975925342,3.171754326691087
2000-03-01,3555109,hanseniase,0.0,0.265028706347157,0.0,1.276434370700569
2000-04-01,3555109,hanseniase,0.0,0.4233503119338212,0.0,1.4567839697232101
2000-05-01,3555109,hanseniase,0.0,0.0,0.0,1.038278107052241
2000-06-01,3555109,hanseniase,0.0,0.0,0.0,0.8700533109675302
2000-07-01,3555109,hanseniase,0.0,0.0,0.0,0.7892966058601817
2000-08-01,3555109,hanseniase,0.0,0.0,0.0,0.8260392963489586
2000-09-01,3555109,hanseniase,0.0,0.03646235312141245,0.0,1.0401287142199085
2000-10-01,3555109,hanseniase,0.0,0.0,0.0,0.86721290168124
2000-11-01,3555109,hanseniase,0.0,0.09329706396222526,0.0,1.1013640471107993
2000-12-01,3555109,hanseniase,0.0,0.03742810669228358,0.0,1.053518317660597
2001-01-01,3555109,hanseniase,0.0,0.07632124390794302,0.0,1.0754563742712164
2001-02-01,3555109,hanseniase,0.0,1.9728394194571206,0.9520968162099848,2.986444500548868
2001-03-01,3555109,hanseniase,0.0,0.014606485393842152,0.0,1.000591520524273
2001-04-01,3555109,hanseniase,0.0,0.48307347759788,0.0,1.4075772143286778
2001-05-01,3555109,hanseniase,0.0,0.0,0.0,0.9514979551324311
2001-06-01,3555109,hanseniase,0.0,0.0956285430927166,0.0,1.1140478267589806
2001-07-01,3555109,hanseniase,0.0,0.0,0.0,0.9486956244636013
2001-08-01,3555109,hanseniase,0.0,0.0,0.0,0.9937216019016497
2001-09-01,3555109,hanseniase,0.0,0.0,0.0,0.7297529104678752
2001-10-01,3555109,hanseniase,0.0,0.0,0.0,0.9175381739965841
2001-11-01,3555109,hanseniase,0.0,0.20441742673820934,0.0,1.193370269212789
2001-12-01,3555109,hanseniase,0.0,0.0,0.0,0.8653999400413326
2002-01-01,3555109,hanseniase,0.0,0.0,0.0,0.9266351385646734
2002-02-01,3555109,hanseniase,0.0,1.600462704616375,0.6467642096220036,2.6070232802093285
2002-03-01,3555109,hanseniase,0.0,0.0,0.0,0.9643172421612292
2002-04-01,3555109,hanseniase,0.0,0.37940965028972734,0.0,1.3507134173515913
2002-05-01,3555109,hanseniase,0.0,0.11955049866281411,0.0,1.0675595836756346
2002-06-01,3555109,hanseniase,0.0,0.1480423157553003,0.0,1.1020622120722197
2002-07-01,3555109,hanseniase,0.0,0.0,0.0,0.9760283788348327
2002-08-01,3555109,hanseniase,0.0,0.0,0.0,0.7888809846428414
2002-09-01,3555109,hanseniase,0.0,0.0,0.0,0.8046838181343872
2002-10-01,3555109,hanseniase,0.0,0.0,0.0,0.8992120722622301
2002-11-01,3555109,hanseniase,0.0,0.0,0.0,0.8588200587175283
2002-12-01,3555109,hanseniase,0.0,0.054035017898398076,0.0,1.0978374858840572
2003-01-01,3555109,hanseniase,0.0,0.26370175106354604,0.0,1.2764967898170014
2003-02-01,3555109,hanseniase,0.0,1.4308537867367153,0.3983259276345302,2.3821724654475287
2003-03-01,3555109,hanseniase,0.0,0.0,0.0,0.9504660092863036
2003-04-01,3555109,hanseniase,0.0,0.2817947228293287,0.0,1.2116676367718011
2003-05-01,3555109,hanseniase,0.0,0.0,0.0,0.9731904061040204
2003-06-01,3555109,hanseniase,0.0,0.16812880427662835,0.0,1.1462172552827825
2003-07-01,3555109,hanseniase,0.0,0.0,0.0,0.974676754232115
2003-08-01,3555109,hanseniase,0.0,0.0,0.0,0.7486698231264759
2003-09-01,3555109,hanseniase,0.0,0.0,0.0,0.7291565873936111
2003-10-01,3555109,hanseniase,0.0,0.0,0.0,0.931808710264857
2003-11-01,3555109,hanseniase,0.0,0.0,0.0,0.7177186590192135
2003-12-01,3555109,hanseniase,0.0,0.1357180721321995,0.0,1.114466999202504
2004-01-01,3555109,hanseniase,0.0,0.1294336708161083,0.0,1.151200196931221
2004-02-01,3555109,hanseniase,7.753741180119407,1.3286380498742691,0.31137812621495087,2.281944813285384
2004-03-01,3555109,hanseniase,0.0,0.0,0.0,0.8644660146140838
2004-04-01,3555109,hanseniase,0.0,0.36806039407722463,0.0,1.3532808919622548
2004-05-01,3555109,hanseniase,0.0,0.15503085060524055,0.0,1.1345033028789855
2004-06-01,3555109,hanseniase,0.0,0.18724276672220488,0.0,1.1981007253974723
2004-07-01,3555109,hanseniase,0.0,0.0942603331751204,0.0,1.1031375570811044
2004-08-01,3555109,hanseniase,0.0,0.0,0.0,0.803309789475244
2004-09-01,3555109,hanseniase,0.0,0.0,0.0,0.7207785319283063
2004-10-01,3555109,hanseniase,0.0,0.0,0.0,0.8023566233410008
2004-11-01,3555109,hanseniase,0.0,0.0,0.0,1.014526490468922
2004-12-01,3555109,hanseniase,0.0,0.043264046376393354,0.0,1.0106123264572182
2005-01-01,3555109,hanseniase,0.0,0.17050190097336412,0.0,1.1007197132206121
2005-02-01,3555109,hanseniase,0.0,0.9038477726390708,0.0,1.8335541148742531
2005-03-01,3555109,hanseniase,0.0,0.0,0.0,0.7652106427190889
2005-04-01,3555109,hanseniase,0.0,0.22198768676404654,0.0,1.2589548043050807
2005-05-01,3555109,hanseniase,0.0,0.0,0.0,0.914737874240461
2005-06-01,3555109,hanseniase,0.0,0.18056848188915187,0.0,1.1029042782903267
2005-07-01,3555109,hanseniase,0.0,0.0,0.0,0.8694779602768719
2005-08-01,3555109,hanseniase,0.0,0.0,0.0,0.7972335070238544
2005-09-01,3555109,hanseniase,0.0,0.0,0.0,0.9592831045003521
2005-10-01,3555109,hanseniase,0.0,0.08655334213109525,0.0,1.085201282892502
2005-11-01,3555109,hanseniase,0.0,0.0,0.0,0.967033148839999
2005-12-01,3555109,hanseniase,0.0,0.07515637017531782,0.0,1.0751037288133825
2006-01-01,3555109,hanseniase,0.0,0.0,0.0,0.8686750779895243
2006-02-01,3555109,hanseniase,0.0,0.9707142411329396,0.0,2.0099376834487
2006-03-01,3555109,hanseniase,0.0,0.10266548692682313,0.0,1.045432706221202
2006-04-01,3555109,hanseniase,0.0,0.24439762662935818,0.0,1.2269258948715935
2006-05-01,3555109,hanseniase,0.0,0.0,0.0,0.9065362131876609
2006-06-01,3555109,hanseniase,0.0,0.02932364071365162,0.0,1.0705914752403176
2006-07-01,3555109,hanseniase,0.0,0.0,0.0,0.9021550962437672
2006-08-01,3555109,hanseniase,0.0,0.0,0.0,0.758100257406286
2006-09-01,3555109,hanseniase,0.0,0.0,0.0,0.8414916883883388
2006-10-01,3555109,hanseniase,0.0,0.013759998447663185,0.0,0.9480578952470708
2006-11-01,3555109,hanseniase,0.0,0.0,0.0,0.919520982163801
2006-12-01,3555109,hanseniase,0.0,0.08931025667928072,0.0,1.0713689495651477
2007-01-01,3555109,hanseniase,0.0,0.23143435786614172,0.0,1.1434359600110418
2007-02-01,3555109,hanseniase,0.0,0.7323777920856186,0.0,1.6822615806930803
2007-03-01,3555109,hanseniase,0.0,0.0,0.0,0.8961548677028198
2007-04-01,3555109,hanseniase,0.0,0.19783978381288556,0.0,1.183900319605574
2007-05-01,3555109,hanseniase,0.0,0.0,0.0,0.9011995922251835
2007-06-01,3555109,hanseniase,0.0,0.00729246475996626,0.0,1.0000052010498948
2007-07-01,3555109,hanseniase,0.0,0.0,0.0,0.9631485083640134
2007-08-01,3555109,hanseniase,0.0,0.0,0.0,0.959489221516296
2007-09-01,3555109,hanseniase,0.0,0.0,0.0,0.9254848917961312
2007-10-01,3555109,hanseniase,0.0,0.0,0.0,0.8268950012457063
2007-11-01,3555109,hanseniase,0.0,0.0,0.0,0.8911101415977909
2007-12-01,3555109,hanseniase,0.0,0.0,0.0,0.9079051727154704
2008-01-01,3555109,hanseniase,0.0,0.07364164072733388,0.0,1.0404090143884452
2008-02-01,3555109,hanseniase,0.0,0.6294755843329154,0.0,1.6640793849869826
2008-03-01,3555109,hanseniase,0.0,0.0,0.0,0.9935105514080098
2008-04-01,3555109,hanseniase,0.0,0.17159012120783868,0.0,1.096679163396935
2008-05-01,3555109,hanseniase,0.0,0.0,0.0,1.0420833133504737
2008-06-01,3555109,hanseniase,0.0,0.03885403423327305,0.0,0.978668108278006
2008-07-01,3555109,hanseniase,0.0,0.0,0.0,0.9477749943020298
2008-08-01,3555109,hanseniase,0.0,0.0,0.0,0.9581163759888558
2008-09-01,3555109,hanseniase,0.0,0.0,0.0,0.9398069678612628
2008-10-01,3555109,hanseniase,0.0,0.0,0.0,1.0139800893528048
2008-11-01,3555109,hanseniase,0.0,0.017084475976356345,0.0,0.9796983703714855
2008-12-01,3555109,hanseniase,0.0,0.0,0.0,0.9473970678611295
2009-01-01,3555109,hanseniase,0.0,0.0,0.0,0.9850321380157523
2009-02-01,3555109,hanseniase,0.0,0.4556468539565698,0.0,1.4309206015216058
2009-03-01,3555109,hanseniase,0.0,0.0,0.0,1.0661946212215732
2009-04-01,3555109,hanseniase,6.949753283758427,0.1059669305995091,0.0,1.1432807591166754
2009-05-01,3555109,hanseniase,0.0,0.010975052647473418,0.0,0.9557514205606459
2009-06-01,3555109,hanseniase,0.0,0.029607610092766034,0.0,1.045127610307896
2009-07-01,3555109,hanseniase,0.0,0.018517011022472895,0.0,0.9294144769902769
2009-08-01,3555109,hanseniase,0.0,0.0,0.0,0.9805663195635616
2009-09-01,3555109,hanseniase,0.0,0.055668117564960026,0.0,0.9482309624894018
2009-10-01,3555109,hanseniase,0.0,0.039863584105358854,0.0,0.991331155829039
2009-11-01,3555109,hanseniase,0.0,0.06104822420551491,0.0,1.0284940819740351
2009-12-01,3555109,hanseniase,0.0,0.09027396026885244,0.0,1.1155711878520702
2010-01-01,3555109,hanseniase,0.0,0.07364147811348233,0.0,1.05355591236419
2010-02-01,3555109,hanseniase,0.0,0.3099453928519057,0.0,1.2707352054102747
2010-03-01,3555109,hanseniase,0.0,0.0,0.0,0.9633936176486301
2010-04-01,3555109,hanseniase,0.0,0.07062312220998135,0.0,1.0291657524590803
2010-05-01,3555109,hanseniase,0.0,0.004999551106727439,0.0,0.9868811000251836
2010-06-01,3555109,hanseniase,0.0,0.0,0.0,0.9675781823328203
2010-07-01,3555109,hanseniase,0.0,0.0,0.0,1.0110220284772273
2010-08-01,3555109,hanseniase,0.0,0.0,0.0,0.9547673229174181
2010-09-01,3555109,hanseniase,0.0,0.0,0.0,0.9864183102907244
2010-10-01,3555109,hanseniase,0.0,0.0,0.0,0.901403041985354
2010-11-01,3555109,hanseniase,0.0,0.0,0.0,1.0500123371695707
2010-12-01,3555109,hanseniase,0.0,0.01362895583663497,0.0,0.9614591211548946
2011-01-01,3555109,hanseniase,0.0,0.030893886372173423,0.0,1.0394980099474933
2011-02-01,3555109,hanseniase,0.0,0.2011581117936922,0.0,1.1822015309423246
2011-03-01,3555109,hanseniase,0.0,0.029116892382059383,0.0,1.0506320955679695
2011-04-01,3555109,hanseniase,0.0,0.059475855459328396,0.0,1.0055356758665548
2011-05-01,3555109,hanseniase,0.0,0.0,0.0,1.0146908806526032
2011-06-01,3555109,hanseniase,0.0,0.0,0.0,0.9345233188803307
2011-07-01,3555109,hanseniase,0.0,0.0,0.0,0.9402391912770038
2011-08-01,3555109,hanseniase,0.0,0.0,0.0,0.9749129105818544
2011-09-01,3555109,hanseniase,0.0,0.0,0.0,0.9249634691229291
2011-10-01,3555109,hanseniase,0.0,0.0,0.0,0.9943519955518808
2011-11-01,3555109,hanseniase,0.0,0.0,0.0,0.9398846405586107
2011-12-01,3555109,hanseniase,0.0,0.0,0.0,0.9949841930062162
2012-01-01,3555109,hanseniase,0.0,0.0022275098702490706,0.0,0.9532761494882804
2012-02-01,3555109,hanseniase,0.0,0.08774786982288803,0.0,1.0168840381671465
2012-03-01,3555109,hanseniase,0.0,0.0,0.0,1.005506248389172
2012-04-01,3555109,hanseniase,0.0,0.024050166778757796,0.0,1.088201943833447
2012-05-01,3555109,hanseniase,0.0,0.008929430127713666,0.0,0.9460342444111594
2012-06-01,3555109,hanseniase,0.0,0.02104109392167669,0.0,0.9531451583355058
2012-07-01,3555109,hanseniase,0.0,0.0,0.0,1.0227184607605004
2012-08-01,3555109,hanseniase,0.0,0.0,0.0,1.0461026793523385
2012-09-01,3555109,hanseniase,0.0,0.0,0.0,0.9722337270958042
2012-10-01,3555109,hanseniase,0.0,0.0,0.0,1.033140396560694
2012-11-01,3555109,hanseniase,0.0,0.0,0.0,0.9808095473050492
2012-12-01,3555109,hanseniase,0.0,0.0054757456202089265,0.0,0.9623429812415866
2013-01-01,3555109,hanseniase,0.0,0.006642648433796406,0.0,1.0080218741680407
2013-02-01,3555109,hanseniase,0.0,0.0803487628786617,0.0,1.0545529608869968
2013-03-01,3555109,hanseniase,0.0,0.0003776852085167843,0.0,0.8921112515896994
2013-04-01,3555109,hanseniase,0.0,0.022699980859044996,0.0,0.9702151985946348
2013-05-01,3555109,hanseniase,0.0,0.0,0.0,0.9516725948410287
2013-06-01,3555109,hanseniase,0.0,0.018045059641657042,0.0,0.9939991899621254
2013-07-01,3555109,hanseniase,0.0,0.0,0.0,0.9805357686444239
2013-08-01,3555109,hanseniase,0.0,0.0,0.0,1.0307818022912059
2013-09-01,3555109,hanseniase,0.0,0.0,0.0,0.9799689901884958
2013-10-01,3555109,hanseniase,0.0,0.0,0.0,0.9820702414380704
2013-11-01,3555109,hanseniase,0.0,0.0,0.0,0.9294997803943337
2013-12-01,3555109,hanseniase,0.0,0.0,0.0,1.0283082670136763
2014-01-01,3555109,hanseniase,0.0,0.0,0.0,0.9588571251409316
2014-02-01,3555109,hanseniase,0.0,0.04385539803641719,0.0,1.0577158344564883
2014-03-01,3555109,hanseniase,0.0,0.003623458201055071,0.0,1.057073060528535
2014-04-01,3555109,hanseniase,0.0,0.017089949288204107,0.0,1.0358043400280272
2014-05-01,3555109,hanseniase,0.0,0.0,0.0,0.9690508233102438
2014-06-01,3555109,hanseniase,0.0,0.004549615613313346,0.0,0.985156976579964
2014-07-01,3555109,hanseniase,0.0,0.0,0.0,0.9643246855905556
2014-08-01,3555109,hanseniase,0.0,0.0,0.0,0.9528593538437612
2014-09-01,3555109,hanseniase,0.0,0.0,0.0,0.9971547971531021
2014-10-01,3555109,hanseniase,0.0,0.0,0.0,0.9592155122295443
2014-11-01,3555109,hanseniase,0.0,0.0001990191185901884,0.0,1.0319375178160428
2014-12-01,3555109,hanseniase,0.0,0.003884197250892115,0.0,0.9676036877449643
2015-01-01,3555109,hanseniase,0.0,0.0,0.0,1.0270846182855076
2015-02-01,3555109,hanseniase,0.0,0.04381189842697751,0.0,1.034760971896989
2015-03-01,3555109,hanseniase,0.0,0.005542801649087061,0.0,0.9650777916961554
2015-04-01,3555109,hanseniase,0.0,0.01377696482632299,0.0,1.0164107973831744
2015-05-01,3555109,hanseniase,0.0,0.0047235590935671146,0.0,0.9667821073379973
2015-06-01,3555109,hanseniase,0.0,0.00663311245808669,0.0,0.9742690781661458
2015-07-01,3555109,hanseniase,0.0,0.0021495096864209396,0.0,1.0419329474793093
2015-08-01,3555109,hanseniase,0.0,0.0,0.0,0.9787116222236755
2015-09-01,3555109,hanseniase,0.0,0.0,0.0,1.0270064470799056
2015-10-01,3555109,hanseniase,0.0,0.0028654355180870606,0.0,0.9406827998543871
2015-11-01,3555109,hanseniase,0.0,0.006324937104317022,0.0,1.0561463056502967
