date,y_true,y_pred
2000-02-01,26.05523710265763,4.239698
2000-03-01,0.0,2.825788
2000-04-01,0.0,2.825788
2000-05-01,0.0,2.825788
2000-06-01,0.0,2.825788
2000-07-01,0.0,2.825788
2000-08-01,0.0,2.825788
2000-09-01,0.0,2.825788
2000-10-01,0.0,2.825788
2000-11-01,0.0,2.825788
2000-12-01,0.0,2.825788
2001-01-01,0.0,2.825788
2001-02-01,0.0,2.825788
2001-03-01,0.0,2.825788
2001-04-01,0.0,3.5400352
2001-05-01,26.02811035918792,4.2383585
2001-06-01,0.0,2.8081925
2001-07-01,0.0,2.8081925
2001-08-01,0.0,2.8081925
2001-09-01,0.0,2.8081925
2001-10-01,0.0,2.8081925
2001-11-01,0.0,2.8081925
2001-12-01,0.0,2.8081925
2002-01-01,0.0,2.8081925
2002-02-01,0.0,2.8081925
2002-03-01,0.0,2.8081925
2002-04-01,0.0,2.8081925
2002-05-01,0.0,2.8081925
2002-06-01,0.0,2.8081925
2002-07-01,0.0,2.8081925
2002-08-01,0.0,2.8081925
2002-09-01,0.0,2.8081925
2002-10-01,0.0,2.8081925
2002-11-01,0.0,2.8081925
2002-12-01,0.0,2.8081925
2003-01-01,0.0,2.8081925
2003-02-01,0.0,2.8081925
2003-03-01,0.0,2.8081925
2003-04-01,0.0,2.8081925
2003-05-01,0.0,2.8081925
2003-06-01,0.0,2.8081925
2003-07-01,0.0,2.8081925
2003-08-01,0.0,2.8081925
2003-09-01,0.0,2.8081925
2003-10-01,0.0,2.8081925
2003-11-01,0.0,2.8081925
2003-12-01,0.0,2.8081925
2004-01-01,0.0,2.8081925
2004-02-01,0.0,2.8081925
2004-03-01,0.0,2.8081925
2004-04-01,0.0,2.8081925
2004-05-01,0.0,2.8081925
2004-06-01,0.0,2.8081925
2004-07-01,0.0,2.8081925
2004-08-01,0.0,2.8081925
2004-09-01,0.0,2.8081925
2004-10-01,0.0,2.8081925
2004-11-01,0.0,2.8081925
2004-12-01,0.0,2.8081925
2005-01-01,0.0,2.8081925
2005-02-01,0.0,2.8081925
2005-03-01,0.0,2.8081925
2005-04-01,0.0,2.8081925
2005-05-01,0.0,2.8081925
2005-06-01,0.0,2.8081925
2005-07-01,0.0,2.8081925
2005-08-01,0.0,2.8081925
2005-09-01,0.0,2.8081925
2005-10-01,0.0,2.8081925
2005-11-01,0.0,2.8081925
2005-12-01,0.0,2.8081925
2006-01-01,0.0,2.8081925
2006-02-01,0.0,2.8081925
2006-03-01,0.0,2.8081925
2006-04-01,0.0,2.8081925
2006-05-01,0.0,2.8081925
2006-06-01,0.0,2.8081925
2006-07-01,0.0,2.8081925
2006-08-01,0.0,2.8081925
2006-09-01,0.0,2.8081925
2006-10-01,0.0,2.8081925
2006-11-01,0.0,2.8081925
2006-12-01,0.0,2.8081925
2007-01-01,0.0,2.8081925
2007-02-01,0.0,2.8081925
2007-03-01,0.0,2.8081925
2007-04-01,0.0,2.8081925
2007-05-01,0.0,2.8081925
2007-06-01,0.0,2.8081925
2007-07-01,0.0,2.8081925
2007-08-01,0.0,2.8081925
2007-09-01,0.0,2.8081925
2007-10-01,0.0,2.8081925
2007-11-01,0.0,2.8081925
2007-12-01,0.0,2.8081925
2008-01-01,0.0,2.8081925
2008-02-01,0.0,2.8081925
2008-03-01,0.0,3.490307
2008-04-01,0.0,3.490307
2008-05-01,25.41296060991105,3.7917993
2008-06-01,25.41296060991105,4.479952
2008-07-01,0.0,3.1181674
2008-08-01,0.0,3.1198535
2008-09-01,0.0,3.1198535
2008-10-01,0.0,3.1077545
2008-11-01,0.0,3.6092458
2008-12-01,0.0,3.3119414
2009-01-01,25.37427048972342,3.6092458
2009-02-01,0.0,3.3572462
2009-03-01,0.0,3.0671194
2009-04-01,0.0,4.0396347
2009-05-01,0.0,3.1366668
2009-06-01,0.0,3.1366668
2009-07-01,0.0,2.824099
2009-08-01,0.0,2.8136861
2009-09-01,0.0,3.1077545
2009-10-01,25.37427048972342,3.6092458
2009-11-01,25.37427048972342,4.2973986
2009-12-01,0.0,3.0671194
2010-01-01,45.90314436538903,5.186015
2010-02-01,0.0,4.0396347
2010-03-01,0.0,3.0671194
2010-04-01,0.0,3.56301
2010-05-01,0.0,3.1181674
2010-06-01,0.0,3.1077545
2010-07-01,0.0,3.1077545
