date,y_true,y_pred
2000-02-01,0.0,0.7638652
2000-03-01,3.415300546448087,0.87574387
2000-04-01,0.0,0.6701248
2000-05-01,0.0,0.9886937
2000-06-01,0.0,0.6701248
2000-07-01,0.0,0.7643298
2000-08-01,0.0,0.7520348
2000-09-01,0.0,0.6701248
2000-10-01,0.0,0.6701248
2000-11-01,0.0,0.7366299
2000-12-01,0.0,0.7638652
2001-01-01,3.361118580263512,0.7638652
2001-02-01,0.0,0.7020984
2001-03-01,3.361118580263512,1.7447326
2001-04-01,0.0,1.0269203
2001-05-01,10.08335574079054,3.081475
2001-06-01,10.08335574079054,2.6245203
2001-07-01,0.0,0.6310185
2001-08-01,6.722237160527023,2.615156
2001-09-01,13.44447432105405,3.0678806
2001-10-01,3.361118580263512,1.7589791
2001-11-01,6.722237160527023,2.663685
2001-12-01,3.361118580263512,1.8289313
2002-01-01,0.0,1.0876073
2002-02-01,3.323805092069401,1.5610865
2002-03-01,0.0,0.9026588
2002-04-01,3.323805092069401,1.7630987
2002-05-01,3.323805092069401,1.3292651
2002-06-01,0.0,0.94372106
2002-07-01,3.323805092069401,1.7931451
2002-08-01,0.0,0.90281534
2002-09-01,3.323805092069401,1.6111239
2002-10-01,0.0,0.8111233
2002-11-01,0.0,0.7188448
2002-12-01,3.323805092069401,0.8802263
2003-01-01,0.0,0.8555107
2003-02-01,0.0,0.8172971
2003-03-01,0.0,0.6864719
2003-04-01,3.282994090610637,1.1619968
2003-05-01,0.0,0.6701248
2003-06-01,3.282994090610637,1.9673225
2003-07-01,0.0,0.6701248
2003-08-01,6.565988181221274,1.9719323
2003-09-01,0.0,1.0041258
2003-10-01,3.282994090610637,1.4906254
2003-11-01,0.0,1.0204728
2003-12-01,0.0,0.7558277
2004-01-01,0.0,0.7594408
2004-02-01,0.0,0.86145645
2004-03-01,0.0,0.72360444
2004-04-01,0.0,0.6179627
2004-05-01,0.0,0.64665514
2004-06-01,0.0,0.6179627
2004-07-01,3.200512081933109,1.1292675
2004-08-01,0.0,0.67142135
2004-09-01,0.0,0.89122456
2004-10-01,0.0,0.6179627
2004-11-01,0.0,0.6448551
2004-12-01,0.0,0.67209035
2005-01-01,0.0,0.71170306
2005-02-01,0.0,0.7287285
2005-03-01,0.0,0.6448551
2005-04-01,0.0,0.6179627
2005-05-01,0.0,0.6179627
2005-06-01,0.0,0.6179627
2005-07-01,0.0,0.6179627
2005-08-01,0.0,0.6179627
2005-09-01,0.0,0.66788125
2005-10-01,0.0,0.6179627
2005-11-01,0.0,0.6448551
2005-12-01,3.156565656565657,0.89887553
2006-01-01,3.114197626981408,0.89887553
2006-02-01,0.0,0.89887553
2006-03-01,0.0,0.6448551
2006-04-01,0.0,0.6179627
2006-05-01,0.0,0.6179627
2006-06-01,0.0,0.8361196
2006-07-01,0.0,0.7299487
2006-08-01,0.0,0.6701248
2006-09-01,0.0,0.88919014
2006-10-01,0.0,0.6701248
2006-11-01,0.0,0.6970172
2006-12-01,0.0,0.7638652
2007-01-01,0.0,0.7638652
2007-02-01,0.0,0.7808906
2007-03-01,0.0,0.6970172
2007-04-01,0.0,0.6701248
2007-05-01,0.0,0.6701248
2007-06-01,0.0,0.6701248
2007-07-01,0.0,0.6701248
2007-08-01,0.0,0.6701248
2007-09-01,0.0,0.88919014
2007-10-01,3.381577167590964,0.8798523
2007-11-01,0.0,0.7366299
2007-12-01,3.381577167590964,1.7202377
2008-01-01,6.522731720044354,1.0028801
2008-02-01,3.261365860022177,1.4591002
2008-03-01,9.78409758006653,2.7467775
2008-04-01,6.522731720044354,2.4005363
2008-05-01,3.261365860022177,1.7084651
2008-06-01,0.0,0.62180144
2008-07-01,0.0,0.6910469
2008-08-01,3.261365860022177,1.3348539
2008-09-01,0.0,0.83362514
2008-10-01,0.0,0.69493306
2008-11-01,0.0,0.67762715
2008-12-01,0.0,0.8058428
2009-01-01,0.0,0.94512975
2009-02-01,3.249285157265401,0.93373567
2009-03-01,0.0,0.6864719
2009-04-01,0.0,0.7531375
2009-05-01,0.0,0.6612801
2009-06-01,0.0,0.6701248
2009-07-01,3.249285157265401,0.94132394
2009-08-01,0.0,0.6701248
2009-09-01,0.0,0.64735484
2009-10-01,0.0,0.6701248
2009-11-01,0.0,0.6970172
2009-12-01,0.0,0.72425246
2010-01-01,0.0,0.71086615
2010-02-01,0.0,0.72425246
2010-03-01,0.0,0.6970172
2010-04-01,0.0,0.6701248
2010-05-01,0.0,0.6701248
2010-06-01,3.34627225271048,0.7909529
2010-07-01,0.0,0.6701248
2010-08-01,0.0,1.2415208
2010-09-01,0.0,0.8243308
2010-10-01,0.0,0.9284309
2010-11-01,0.0,0.7520348
2010-12-01,0.0,0.7638652
2011-01-01,0.0,0.72425246
2011-02-01,0.0,0.7638652
2011-03-01,0.0,0.7536553
2011-04-01,0.0,0.6701248
2011-05-01,0.0,0.8018072
2011-06-01,6.682258603407952,1.0460277
2011-07-01,0.0,0.72110397
2011-08-01,3.341129301703976,1.6505793
2011-09-01,0.0,1.0041258
2011-10-01,0.0,0.7936021
2011-11-01,0.0,0.8574825
2011-12-01,3.341129301703976,1.1588444
2012-01-01,0.0,0.7638652
2012-02-01,0.0,0.97521913
2012-03-01,0.0,0.6970172
2012-04-01,0.0,0.7643298
2012-05-01,0.0,0.70165825
2012-06-01,3.336002135041366,0.78340733
2012-07-01,0.0,0.6882383
2012-08-01,0.0,0.7655907
2012-09-01,3.336002135041366,0.9917053
2012-10-01,0.0,0.7448168
2012-11-01,3.336002135041366,1.6509941
2012-12-01,0.0,0.94864
2013-01-01,3.226535024037686,1.4449745
2013-02-01,0.0,0.72425246
2013-03-01,6.453070048075372,1.2295872
2013-04-01,0.0,0.77782357
2013-05-01,0.0,0.8456064
2013-06-01,0.0,0.72358346
2013-07-01,0.0,0.82415366
2013-08-01,3.226535024037686,1.0101475
2013-09-01,0.0,0.773502
2013-10-01,0.0,0.7814034
2013-11-01,3.226535024037686,0.7504758
2013-12-01,3.226535024037686,0.94512975
2014-01-01,0.0,0.8662107
2014-02-01,0.0,0.7215349
2014-03-01,0.0,0.7504758
2014-04-01,0.0,0.6612801
2014-05-01,0.0,0.6701248
2014-06-01,0.0,0.6701248
2014-07-01,0.0,0.84087145
2014-08-01,0.0,0.6701248
2014-09-01,3.219264076232173,0.8771034
2014-10-01,3.219264076232173,0.88645864
2014-11-01,0.0,0.6780313
