ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3524600,hanseniase,0.0,0.0,0.0,0.4181182135301425
1999-02-01,3524600,hanseniase,0.0,0.0,0.0,0.38479776021544443
1999-03-01,3524600,hanseniase,0.0,0.0,0.0,0.40677749483658676
1999-04-01,3524600,hanseniase,0.0,0.0,0.0,0.4179012327243333
1999-05-01,3524600,hanseniase,0.0,0.0,0.0,0.4068405434414578
1999-06-01,3524600,hanseniase,0.0,0.0,0.0,0.4054060307012846
1999-07-01,3524600,hanseniase,0.0,0.0,0.0,0.4057377581124211
1999-08-01,3524600,hanseniase,0.0,0.0,0.0,0.42903077356616276
1999-09-01,3524600,hanseniase,0.0,0.0,0.0,0.40723775459232603
1999-10-01,3524600,hanseniase,0.0,0.0,0.0,0.40724595842933087
1999-11-01,3524600,hanseniase,0.0,0.0,0.0,0.4050809145180308
1999-12-01,3524600,hanseniase,0.0,0.0,0.0,0.3758314462043276
2000-01-01,3524600,hanseniase,0.0,0.0,0.0,0.40192373179892166
2000-02-01,3524600,hanseniase,0.0,0.0,0.0,0.3934520070848925
2000-03-01,3524600,hanseniase,0.0,0.0,0.0,0.4228219867764536
2000-04-01,3524600,hanseniase,0.0,0.0,0.0,0.42897175578421654
2000-05-01,3524600,hanseniase,0.0,0.0,0.0,0.403911359808373
2000-06-01,3524600,hanseniase,0.0,0.0,0.0,0.42328948452084886
2000-07-01,3524600,hanseniase,0.0,0.0,0.0,0.40905324715060687
2000-08-01,3524600,hanseniase,0.0,0.0,0.0,0.42211629189805594
2000-09-01,3524600,hanseniase,0.0,0.0,0.0,0.3763422071644569
2000-10-01,3524600,hanseniase,0.0,0.0,0.0,0.41600401624211925
2000-11-01,3524600,hanseniase,0.0,0.0,0.0,0.40387306311031373
2000-12-01,3524600,hanseniase,0.0,0.0,0.0,0.41859357070522385
2001-01-01,3524600,hanseniase,0.0,0.0,0.0,0.4008828276013146
2001-02-01,3524600,hanseniase,0.0,0.0,0.0,0.4233675588177659
2001-03-01,3524600,hanseniase,0.0,0.0,0.0,0.4154593907596336
2001-04-01,3524600,hanseniase,0.0,0.0,0.0,0.41624115331239103
2001-05-01,3524600,hanseniase,0.0,0.0,0.0,0.3817810091169437
2001-06-01,3524600,hanseniase,0.0,0.0,0.0,0.41352382720300856
2001-07-01,3524600,hanseniase,0.0,0.0,0.0,0.38611526715976896
2001-08-01,3524600,hanseniase,0.0,0.0,0.0,0.38813099707501925
2001-09-01,3524600,hanseniase,0.0,0.0,0.0,0.4068508893252173
2001-10-01,3524600,hanseniase,0.0,0.0,0.0,0.40397304492418845
2001-11-01,3524600,hanseniase,0.0,0.0,0.0,0.40448472960396886
2001-12-01,3524600,hanseniase,0.0,0.0,0.0,0.37643342161097293
2002-01-01,3524600,hanseniase,0.0,0.0,0.0,0.39760302951636706
2002-02-01,3524600,hanseniase,0.0,0.0,0.0,0.4169915537033388
2002-03-01,3524600,hanseniase,0.0,0.0,0.0,0.39977970956222725
2002-04-01,3524600,hanseniase,0.0,0.0,0.0,0.415689331629351
2002-05-01,3524600,hanseniase,0.0,0.0,0.0,0.40829562014389176
2002-06-01,3524600,hanseniase,0.0,0.0,0.0,0.414447689139945
2002-07-01,3524600,hanseniase,0.0,0.0,0.0,0.386201357336891
2002-08-01,3524600,hanseniase,0.0,0.0,0.0,0.3903468293351065
2002-09-01,3524600,hanseniase,0.0,0.0,0.0,0.3858169712884292
2002-10-01,3524600,hanseniase,0.0,0.0,0.0,0.4330718262646346
2002-11-01,3524600,hanseniase,0.0,0.0,0.0,0.4503976949592615
2002-12-01,3524600,hanseniase,0.0,0.0,0.0,0.42418187192435935
2003-01-01,3524600,hanseniase,0.0,0.0,0.0,0.4253653007070542
2003-02-01,3524600,hanseniase,0.0,0.0,0.0,0.4221695869606761
2003-03-01,3524600,hanseniase,0.0,0.0,0.0,0.41514332523701497
2003-04-01,3524600,hanseniase,0.0,0.0,0.0,0.427677479896965
