ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0011572307423964633,0.0,1.6724020882948896,0.0,3504206
1999-02-01,0.0,0.0,1.5971646160010804,0.0,3504206
1999-03-01,0.0,0.0,1.5401134720490506,0.0,3504206
1999-04-01,0.0,0.0,1.5416571595114987,0.0,3504206
1999-05-01,0.0008384362778065016,0.0,1.5094394015002692,0.0,3504206
1999-06-01,0.0025530177184429218,0.0,1.6220645509479212,0.0,3504206
1999-07-01,0.030657745966414192,0.0,1.5607535729157913,0.0,3504206
1999-08-01,0.0,0.0,1.5007358534445552,0.0,3504206
1999-09-01,0.0,0.0,1.6424075605115314,0.0,3504206
1999-10-01,0.12572930127750087,0.0,1.673687431313561,0.0,3504206
1999-11-01,0.195542208412585,0.0,1.79658852840022,0.0,3504206
1999-12-01,0.0,0.0,1.5082973165595708,0.0,3504206
2000-01-01,0.0,0.0,1.5212526784006108,0.0,3504206
2000-02-01,0.010008713649054188,0.0,1.718463844158084,0.0,3504206
2000-03-01,0.060446240000446474,0.0,1.6867439219762381,0.0,3504206
2000-04-01,0.27224758375002855,0.0,1.7777900277874243,0.0,3504206
2000-05-01,0.03032221969002444,0.0,1.6302772073169145,0.0,3504206
2000-06-01,0.024826534001538718,0.0,1.687064333552277,0.0,3504206
2000-07-01,0.18357446137631664,0.0,1.8273551457211386,0.0,3504206
2000-08-01,0.0005055587275193315,0.0,1.608147284971011,0.0,3504206
2000-09-01,0.0,0.0,1.5540726969022505,0.0,3504206
2000-10-01,0.3922853666579014,0.0,1.9639829591134341,0.0,3504206
2000-11-01,0.5670926463686017,0.0,2.2565419448417736,0.0,3504206
2000-12-01,0.0,0.0,1.5776907907346547,0.0,3504206
2001-01-01,0.0,0.0,1.564651332017271,0.0,3504206
2001-02-01,0.015064864853185568,0.0,1.5885321413092914,0.0,3504206
2001-03-01,0.1338410892395678,0.0,1.5845673106741112,0.0,3504206
2001-04-01,0.5563913116474254,0.0,2.1318991041370596,0.0,3504206
2001-05-01,0.05520283503683842,0.0,1.544407293504337,0.0,3504206
2001-06-01,0.046036988205898,0.0,1.6555367808112076,0.0,3504206
2001-07-01,0.3345917100119736,0.0,1.937280820041973,0.0,3504206
2001-08-01,0.0,0.0,1.6461916078538201,0.0,3504206
2001-09-01,0.0,0.0,1.4798497928012577,0.0,3504206
2001-10-01,0.6672782964314745,0.0,2.3783084241645773,0.0,3504206
2001-11-01,0.930175610071279,0.0,2.5303842947812356,0.0,3504206
2001-12-01,0.0,0.0,1.5913394334953903,0.0,3504206
2002-01-01,0.0,0.0,1.5512657004814365,0.0,3504206
2002-02-01,0.027174534713887807,0.0,1.7042118125745538,0.0,3504206
2002-03-01,0.21151922332648831,0.0,1.8046632298519893,0.0,3504206
2002-04-01,0.839680964384929,0.0,2.430278708098333,0.0,3504206
2002-05-01,0.07595758088331886,0.0,1.570774940901948,0.0,3504206
2002-06-01,0.06659886455745997,0.0,1.6580330009020727,0.0,3504206
2002-07-01,0.4844904541235278,0.0,2.0532878821042475,0.0,3504206
2002-08-01,0.0,0.0,1.5693961784401016,0.0,3504206
2002-09-01,0.0,0.0,1.566094752246998,0.0,3504206
2002-10-01,0.9466847592531445,0.0,2.527354280929001,0.0,3504206
2002-11-01,1.2890998330738364,0.0,2.873119450281477,0.0,3504206
2002-12-01,0.0,0.0,1.4908758003979918,0.0,3504206
2003-01-01,0.0,0.0,1.5827368429800461,0.0,3504206
2003-02-01,0.042257629821717574,0.0,1.7051883252287654,0.0,3504206
2003-03-01,0.29337439131348914,0.0,1.887020447120237,0.0,3504206
2003-04-01,1.1215747843434039,0.0,2.6401118038262306,0.0,3504206
2003-05-01,0.09269070180026058,0.0,1.6171153894430095,0.0,3504206
2003-06-01,0.08668208417292375,0.0,1.5785766651315443,0.0,3504206
2003-07-01,0.6332039627853346,0.0,2.2270592524575434,7.276431637924762,3504206
2003-08-01,0.0,0.0,1.6182705061083011,0.0,3504206
2003-09-01,0.0,0.0,1.524717218059922,0.0,3504206
2003-10-01,1.2300623113939375,0.0,3.0407051840394614,0.0,3504206
2003-11-01,1.6432537577553388,0.14989484147933754,3.1938104988957687,0.0,3504206
2003-12-01,0.0,0.0,1.5595938406928629,0.0,3504206
2004-01-01,0.0,0.0,1.5062329536703252,0.0,3504206
2004-02-01,0.060546677855340236,0.0,1.6437550105312466,0.0,3504206
2004-03-01,0.33785720216280757,0.0,1.9489847944204195,0.0,3504206
2004-04-01,1.4108150509438648,0.0,3.1134363777703524,7.195797654169965,3504206
2004-05-01,0.1471034558127005,0.0,1.6111806427637232,0.0,3504206
2004-06-01,0.11321805397446015,0.0,1.7822468477560347,0.0,3504206
2004-07-01,0.7926347087302756,0.0,2.33368373874431,0.0,3504206
2004-08-01,0.0020725665828634095,0.0,1.6885725113162144,0.0,3504206
2004-09-01,0.0,0.0,1.5357966211429999,0.0,3504206
2004-10-01,1.4623938832364898,0.0,3.117400452416736,7.195797654169965,3504206
2004-11-01,2.024433723689579,0.4683160434549562,3.5553415201316714,0.0,3504206
2004-12-01,0.0,0.0,1.5784310680461957,0.0,3504206
2005-01-01,0.0,0.0,1.4350458272502071,0.0,3504206
2005-02-01,0.04803980904630958,0.0,1.640894520511549,0.0,3504206
2005-03-01,0.41400732078714475,0.0,1.8137767763020083,0.0,3504206
2005-04-01,1.667051548113025,0.14322128280404045,3.3203572412404836,0.0,3504206
2005-05-01,0.16063625732390582,0.0,1.6879712733157561,0.0,3504206
2005-06-01,0.12837215257053158,0.0,1.7388295006202572,0.0,3504206
2005-07-01,0.8966416474823427,0.0,2.4283469155510398,0.0,3504206
2005-08-01,0.0,0.0,1.5302814181117468,0.0,3504206
2005-09-01,0.0,0.0,1.3868126075420986,0.0,3504206
2005-10-01,1.5960758405187927,0.09790668406365072,3.2639399817449632,7.152052639107423,3504206
2005-11-01,2.146627701393346,0.47081935259477814,3.575242145476751,14.30410527821485,3504206
2005-12-01,0.0,0.0,1.5560643295099028,0.0,3504206
2006-01-01,0.0,0.0,1.5541677548832746,0.0,3504206
2006-02-01,0.056743888749950976,0.0,1.5168715924170597,0.0,3504206
2006-03-01,0.42915822649761237,0.0,2.054921911325228,0.0,3504206
2006-04-01,1.6409071952842251,0.0,3.186360850203,0.0,3504206
2006-05-01,0.14324544679515655,0.0,1.6436077179551898,0.0,3504206
2006-06-01,0.12114457640128883,0.0,1.6253886172370768,0.0,3504206
2006-07-01,0.8515907917096425,0.0,2.3793949771298637,0.0,3504206
2006-08-01,0.0,0.0,1.4953964935640875,0.0,3504206
2006-09-01,0.0,0.0,1.4359053815584957,0.0,3504206
2006-10-01,1.503188492563731,0.0,3.060200214243926,0.0,3504206
2006-11-01,1.9801255404135876,0.34037550595742333,3.619278459277637,0.0,3504206
2006-12-01,0.0,0.0,1.4691050241677068,0.0,3504206
2007-01-01,0.0,0.0,1.5518526402167008,0.0,3504206
2007-02-01,0.058991434580812296,0.0,1.6933942230671517,0.0,3504206
2007-03-01,0.39810544753212607,0.0,1.9020830725260536,0.0,3504206
2007-04-01,1.4755049478811035,0.0,3.0279033462054774,0.0,3504206
2007-05-01,0.11837879624849909,0.0,1.5890556088203365,0.0,3504206
2007-06-01,0.10740242555395342,0.0,1.6400663189529225,0.0,3504206
2007-07-01,0.7621450640648727,0.0,2.4577600579362224,0.0,3504206
2007-08-01,0.0,0.0,1.6052367297602816,0.0,3504206
2007-09-01,0.0,0.0,1.5729946363787637,0.0,3504206
2007-10-01,1.3569995407194562,0.0,2.880319330388975,0.0,3504206
2007-11-01,1.7613501403077942,0.18835316660003165,3.321385037352854,0.0,3504206
2007-12-01,0.0,0.0,1.5389104323851874,0.0,3504206
2008-01-01,0.0,0.0,1.5809321139480967,0.0,3504206
2008-02-01,0.05966421536790633,0.0,1.6841795829584463,0.0,3504206
2008-03-01,0.3243528964327004,0.0,1.963390066117488,0.0,3504206
2008-04-01,1.3173939001246988,0.0,2.88671795624847,0.0,3504206
2008-05-01,0.13374987482262243,0.0,1.6040049321066876,0.0,3504206
2008-06-01,0.10016092176678508,0.0,1.6655281655610352,0.0,3504206
2008-07-01,0.6829945046546884,0.0,2.3688104104299863,0.0,3504206
2008-08-01,0.0017381854558299588,0.0,1.6758364833037274,0.0,3504206
2008-09-01,0.0,0.0,1.566086469952683,0.0,3504206
2008-10-01,1.168429733168073,0.0,2.7679212186566744,0.0,3504206
2008-11-01,1.5782672325765208,0.0,3.1133787265660233,0.0,3504206
2008-12-01,0.0,0.0,1.4438562370082322,0.0,3504206
2009-01-01,0.0,0.0,1.4634598595970025,0.0,3504206
2009-02-01,0.03482915832060807,0.0,1.5787949591256445,0.0,3504206
2009-03-01,0.2936121149089406,0.0,1.8857544593148714,0.0,3504206
2009-04-01,1.1537727439224215,0.0,2.667815838361644,6.960879855213699,3504206
2009-05-01,0.10858404979720013,0.0,1.7381294839287358,0.0,3504206
2009-06-01,0.08587959211257501,0.0,1.608839262003279,0.0,3504206
2009-07-01,0.593771116581977,0.0,2.199995977711509,0.0,3504206
2009-08-01,0.0,0.0,1.6105547993278613,0.0,3504206
2009-09-01,0.0,0.0,1.6308435614291903,0.0,3504206
2009-10-01,1.0235576880343842,0.0,2.6068782061998963,0.0,3504206
2009-11-01,1.3613811578569661,0.0,2.9823355753516503,0.0,3504206
2009-12-01,0.0,0.0,1.4607438585374612,0.0,3504206
2010-01-01,0.0,0.0,1.6256951115579736,0.0,3504206
2010-02-01,0.03478202183170404,0.0,1.5920156545167947,0.0,3504206
2010-03-01,0.2602660038916015,0.0,1.85661790781663,0.0,3504206
2010-04-01,0.9897018493003323,0.0,2.5565575291028995,0.0,3504206
2010-05-01,0.08593044187660638,0.0,1.5534723718677457,0.0,3504206
2010-06-01,0.07225747251306724,0.0,1.5100741647036837,0.0,3504206
2010-07-01,0.5050654629455129,0.0,2.1056298290478495,0.0,3504206
2010-08-01,0.0,0.0,1.5876889678391894,0.0,3504206
2010-09-01,0.0,0.0,1.5616671636162898,0.0,3504206
2010-10-01,0.8754326660900987,0.0,2.4953973886804,0.0,3504206
2010-11-01,1.1458000278953344,0.0,2.6676523286917937,7.041261794113504,3504206
2010-12-01,0.0,0.0,1.491667582521051,0.0,3504206
2011-01-01,0.0,0.0,1.6551912071116082,0.0,3504206
2011-02-01,0.033457934067551716,0.0,1.6972113518239134,0.0,3504206
2011-03-01,0.22435052215283444,0.0,1.852929933775787,0.0,3504206
2011-04-01,0.8254944894775846,0.0,2.412687974427046,0.0,3504206
2011-05-01,0.0657528347556084,0.0,1.6866357120325393,0.0,3504206
2011-06-01,0.05920140428471886,0.0,1.6792061085463232,0.0,3504206
2011-07-01,0.4169214191531486,0.0,1.9520896096714788,0.0,3504206
2011-08-01,0.0,0.0,1.5613082000973049,0.0,3504206
2011-09-01,0.0,0.0,1.5815658773722405,0.0,3504206
2011-10-01,0.7242814945879518,0.0,2.3345830746598115,0.0,3504206
2011-11-01,0.9318931846953612,0.0,2.499815909757848,0.0,3504206
2011-12-01,0.0,0.0,1.5270725208837248,0.0,3504206
2012-01-01,0.0,0.0,1.5536602669549056,0.0,3504206
2012-02-01,0.030708490277078143,0.0,1.5855723367856032,0.0,3504206
2012-03-01,0.1654097301246643,0.0,1.7084414121519012,0.0,3504206
2012-04-01,0.6650469162335673,0.0,2.213960938422332,0.0,3504206
2012-05-01,0.06683933249924469,0.0,1.6044485472006134,0.0,3504206
2012-06-01,0.049516253495370234,0.0,1.6174262503132932,0.0,3504206
2012-07-01,0.33402700890003073,0.0,1.8250512067213227,0.0,3504206
2012-08-01,0.0008403483650947875,0.0,1.671522039310726,0.0,3504206
2012-09-01,0.0,0.0,1.5123110633765762,0.0,3504206
2012-10-01,0.5519781408322727,0.0,2.159608949365134,0.0,3504206
2012-11-01,0.7364263975348545,0.0,2.418258519319087,0.0,3504206
2012-12-01,0.0,0.0,1.4668685110494073,0.0,3504206
2013-01-01,0.0,0.0,1.4810522516011841,0.0,3504206
2013-02-01,0.015623410232245569,0.0,1.675217984197512,0.0,3504206
2013-03-01,0.13002117053750215,0.0,1.7253700644508787,0.0,3504206
2013-04-01,0.5034297733669922,0.0,2.1637277187570745,0.0,3504206
2013-05-01,0.04667957949541382,0.0,1.6713198551166564,0.0,3504206
2013-06-01,0.03647064943710594,0.0,1.69305752150985,0.0,3504206
2013-07-01,0.24908409919910937,0.0,1.7531249802438063,0.0,3504206
2013-08-01,0.0,0.0,1.5256107764534867,0.0,3504206
2013-09-01,0.0,0.0,1.6029545855743768,0.0,3504206
2013-10-01,0.412302930312177,0.0,2.1053745508424786,0.0,3504206
2013-11-01,0.5403336315606793,0.0,2.1064262302163277,0.0,3504206
2013-12-01,0.0,0.0,1.580217042222728,0.0,3504206
2014-01-01,0.0,0.0,1.6000373361944558,0.0,3504206
2014-02-01,0.013161775265872222,0.0,1.6432219421501126,0.0,3504206
2014-03-01,0.09694360200470724,0.0,1.7788390983928268,0.0,3504206
2014-04-01,0.36504247024163844,0.0,1.9364715006748612,0.0,3504206
2014-05-01,0.031383694805728723,0.0,1.6457875634630201,0.0,3504206
2014-06-01,0.026112192717095015,0.0,1.6693922450939962,0.0,3504206
2014-07-01,0.18058588986823096,0.0,1.8037826945586246,0.0,3504206
2014-08-01,0.0,0.0,1.5566831550306706,0.0,3504206
2014-09-01,0.0,0.0,1.5429115514099414,0.0,3504206
2014-10-01,0.3021194195156694,0.0,1.9290285609149147,0.0,3504206
2014-11-01,0.3903278975803801,0.0,2.03306389106109,0.0,3504206
2014-12-01,0.0,0.0,1.5077899072645509,0.0,3504206
2015-01-01,0.0,0.0,1.6434589261674462,0.0,3504206
2015-02-01,0.011151850360266767,0.0,1.5790303038085667,0.0,3504206
2015-03-01,0.07446908780254084,0.0,1.68122784802757,0.0,3504206
2015-04-01,0.2727087299523984,0.0,1.749280377440863,0.0,3504206
2015-05-01,0.021618483779726638,0.0,1.6084096422856526,0.0,3504206
2015-06-01,0.019364917490490206,0.0,1.6699170643171188,0.0,3504206
2015-07-01,0.1356739819726671,0.0,1.6665051527041792,0.0,3504206
2015-08-01,0.0,0.0,1.4893892217597229,0.0,3504206
2015-09-01,0.0,0.0,1.4650501538010203,0.0,3504206
2015-10-01,0.23168205034033099,0.0,1.901578352689746,0.0,3504206
2015-11-01,0.2969612144575545,0.0,1.799758452674997,0.0,3504206
2015-12-01,0.0,0.0,1.5965893102309916,0.0,3504206
2016-01-01,0.0,0.0,1.6495553463264743,0.0,3504206
2016-02-01,0.009666280740808147,0.0,1.526552018487767,0.0,3504206
2016-03-01,0.051848027751937795,0.0,1.634274884838368,0.0,3504206
2016-04-01,0.20748162846397528,0.0,1.8294573667625094,0.0,3504206
