ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3537503,tuberculose,0.0,0.010729581865803833,0.0,2.9449027465979714
1999-02-01,3537503,tuberculose,0.0,0.0,0.0,2.777173557309633
1999-03-01,3537503,tuberculose,0.0,0.0,0.0,2.921726403237128
1999-04-01,3537503,tuberculose,0.0,0.0,0.0,2.822200505235113
1999-05-01,3537503,tuberculose,0.0,0.0,0.0,2.4442998012670194
1999-06-01,3537503,tuberculose,0.0,0.0,0.0,2.901374350348987
1999-07-01,3537503,tuberculose,0.0,0.0,0.0,2.659776107167315
1999-08-01,3537503,tuberculose,0.0,0.0008052202667843002,0.0,2.83639286464711
1999-09-01,3537503,tuberculose,0.0,0.004243374010440983,0.0,2.8299762536550275
1999-10-01,3537503,tuberculose,0.0,0.0,0.0,2.7906226007800314
1999-11-01,3537503,tuberculose,0.0,0.0,0.0,2.8668445015603674
1999-12-01,3537503,tuberculose,0.0,0.0029526191787512214,0.0,2.975187245897073
2000-01-01,3537503,tuberculose,0.0,0.0,0.0,2.854294078370258
2000-02-01,3537503,tuberculose,0.0,0.0,0.0,2.7274825240878937
2000-03-01,3537503,tuberculose,0.0,0.0027362383712476778,0.0,2.772889794938635
2000-04-01,3537503,tuberculose,0.0,0.016864550141979538,0.0,2.6534142808764662
2000-05-01,3537503,tuberculose,0.0,0.03937012475328615,0.0,2.946063905674969
2000-06-01,3537503,tuberculose,0.0,0.0,0.0,3.148043552621329
2000-07-01,3537503,tuberculose,0.0,0.0552691040899053,0.0,3.0835711389199343
2000-08-01,3537503,tuberculose,0.0,0.0,0.0,2.8039980968165574
2000-09-01,3537503,tuberculose,0.0,0.014675505157618157,0.0,2.987573868400884
2000-10-01,3537503,tuberculose,0.0,0.019163000275632613,0.0,2.768425873420434
2000-11-01,3537503,tuberculose,0.0,0.026475605182346512,0.0,2.9967753821512013
2000-12-01,3537503,tuberculose,0.0,0.029142249298827996,0.0,2.875863376862545
2001-01-01,3537503,tuberculose,0.0,0.013982001136152571,0.0,2.9118384699010496
2001-02-01,3537503,tuberculose,0.0,0.06263475580785755,0.0,3.1204601267275565
2001-03-01,3537503,tuberculose,0.0,0.04220453125869315,0.0,2.8937133879846724
2001-04-01,3537503,tuberculose,0.0,0.12993499749249685,0.0,2.918931592275348
2001-05-01,3537503,tuberculose,0.0,0.22506144769089367,0.0,3.1970821022821916
2001-06-01,3537503,tuberculose,0.0,0.04233942350150313,0.0,2.953417537616467
2001-07-01,3537503,tuberculose,0.0,0.17465361408531088,0.0,3.0727537454607567
2001-08-01,3537503,tuberculose,0.0,0.057161626700765474,0.0,2.9761918401469067
2001-09-01,3537503,tuberculose,0.0,0.06683264079857552,0.0,2.7362823813122255
2001-10-01,3537503,tuberculose,0.0,0.09699689805955658,0.0,2.949665207443837
2001-11-01,3537503,tuberculose,0.0,0.0,0.0,2.962916387711357
2001-12-01,3537503,tuberculose,0.0,0.020513925281493407,0.0,3.004938948136311
2002-01-01,3537503,tuberculose,0.0,0.0585037159579137,0.0,2.8356330808496315
2002-02-01,3537503,tuberculose,0.0,0.16287836578665987,0.0,2.9750004863868402
2002-03-01,3537503,tuberculose,0.0,0.055556090450276624,0.0,2.841304629081449
2002-04-01,3537503,tuberculose,0.0,0.22265759264848647,0.0,3.334833060913208
2002-05-01,3537503,tuberculose,0.0,0.44543119050928476,0.0,3.3233036675098595
2002-06-01,3537503,tuberculose,0.0,0.05032681012406182,0.0,2.91348069496245
2002-07-01,3537503,tuberculose,0.0,0.34424747190858057,0.0,3.3918703363812543
2002-08-01,3537503,tuberculose,0.0,0.0502826733748171,0.0,2.836356247568078
2002-09-01,3537503,tuberculose,0.0,0.055979586263545045,0.0,2.8787888730969446
2002-10-01,3537503,tuberculose,0.0,0.0,0.0,2.9646912755035326
2002-11-01,3537503,tuberculose,0.0,0.0,0.0,2.91496765004564
2002-12-01,3537503,tuberculose,0.0,0.0,0.0,2.8878422262015007
2003-01-01,3537503,tuberculose,0.0,0.005253287009484004,0.0,2.807838163848983
2003-02-01,3537503,tuberculose,0.0,0.08113076051035104,0.0,3.0742847763500576
2003-03-01,3537503,tuberculose,0.0,0.03288464298584017,0.0,2.8674887305707775
2003-04-01,3537503,tuberculose,0.0,0.4201087985451283,0.0,3.215954526702711
2003-05-01,3537503,tuberculose,0.0,0.6414335315045712,0.0,3.471538836043995
2003-06-01,3537503,tuberculose,0.0,0.14040523454855167,0.0,2.8559580165349914
2003-07-01,3537503,tuberculose,0.0,0.4501854040757536,0.0,3.330288511822593
2003-08-01,3537503,tuberculose,0.0,0.0,0.0,3.028169887545534
2003-09-01,3537503,tuberculose,0.0,0.0,0.0,2.6494940989536895
2003-10-01,3537503,tuberculose,0.0,0.05801775232681637,0.0,3.188076346194012
2003-11-01,3537503,tuberculose,0.0,0.0,0.0,2.799135675743741
2003-12-01,3537503,tuberculose,0.0,0.057786674136455676,0.0,3.035450405586831
2004-01-01,3537503,tuberculose,0.0,0.07835007949250306,0.0,2.8628059285477763
2004-02-01,3537503,tuberculose,0.0,0.24318298407836583,0.0,3.2341870854691877
2004-03-01,3537503,tuberculose,0.0,0.22126787529937691,0.0,3.4490955897841546
2004-04-01,3537503,tuberculose,0.0,0.5667811670618446,0.0,3.5493496245484764
2004-05-01,3537503,tuberculose,14.00756408460569,0.8815007165608172,0.0,3.6204284361952976
2004-06-01,3537503,tuberculose,0.0,0.293500964126732,0.0,3.178023398660192
2004-07-01,3537503,tuberculose,0.0,0.7180099438561964,0.0,3.4586446075278063
2004-08-01,3537503,tuberculose,0.0,0.02310996758207657,0.0,2.8900439821730814
2004-09-01,3537503,tuberculose,0.0,0.0,0.0,2.7864384944883596
2004-10-01,3537503,tuberculose,0.0,0.15618757471582026,0.0,2.9427926710732617
2004-11-01,3537503,tuberculose,0.0,0.0,0.0,2.6772343384356394
2004-12-01,3537503,tuberculose,0.0,0.0,0.0,3.075569055826661
2005-01-01,3537503,tuberculose,0.0,0.07812402134979904,0.0,3.053672785516207
2005-02-01,3537503,tuberculose,0.0,0.08352817224369957,0.0,3.0307800021451214
2005-03-01,3537503,tuberculose,0.0,0.044898884823070535,0.0,3.096489995846288
2005-04-01,3537503,tuberculose,0.0,0.49273364261634334,0.0,3.318443619431469
