ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3541653,hanseniase,0.0,0.0,0.0,2.0305637999716866
1999-02-01,3541653,hanseniase,0.0,0.0,0.0,1.7933678279278722
1999-03-01,3541653,hanseniase,0.0,0.0,0.0,1.8791770422560872
1999-04-01,3541653,hanseniase,0.0,0.0,0.0,1.9222006850950863
1999-05-01,3541653,hanseniase,0.0,0.0,0.0,1.90338374546693
1999-06-01,3541653,hanseniase,0.0,0.0,0.0,1.900742908629243
1999-07-01,3541653,hanseniase,0.0,0.0,0.0,1.8771005705263255
1999-08-01,3541653,hanseniase,0.0,0.0,0.0,1.8617549207931594
1999-09-01,3541653,hanseniase,0.0,0.0,0.0,1.9642955809788012
1999-10-01,3541653,hanseniase,0.0,0.0,0.0,1.8132840787420927
1999-11-01,3541653,hanseniase,0.0,0.0,0.0,1.8177980259384643
1999-12-01,3541653,hanseniase,0.0,0.0,0.0,1.856943840369852
2000-01-01,3541653,hanseniase,0.0,0.0,0.0,1.9334817827302095
2000-02-01,3541653,hanseniase,0.0,0.0,0.0,1.7467309807488558
2000-03-01,3541653,hanseniase,0.0,0.0,0.0,1.8204181027110855
2000-04-01,3541653,hanseniase,0.0,0.0,0.0,1.7785547119514138
2000-05-01,3541653,hanseniase,0.0,0.0,0.0,1.8183999028337394
2000-06-01,3541653,hanseniase,0.0,0.0,0.0,1.868736099462813
2000-07-01,3541653,hanseniase,0.0,0.0,0.0,1.8619671634870867
2000-08-01,3541653,hanseniase,0.0,0.0,0.0,1.8286641647405504
2000-09-01,3541653,hanseniase,0.0,0.0,0.0,1.8760019453516594
2000-10-01,3541653,hanseniase,0.0,0.0,0.0,2.11034865710738
2000-11-01,3541653,hanseniase,0.0,0.0,0.0,1.9424436045988793
2000-12-01,3541653,hanseniase,0.0,0.0,0.0,1.7293331448476978
2001-01-01,3541653,hanseniase,0.0,0.0,0.0,1.8512063440273578
2001-02-01,3541653,hanseniase,0.0,0.0,0.0,1.7067549025971052
2001-03-01,3541653,hanseniase,0.0,0.0,0.0,1.7761557930799903
2001-04-01,3541653,hanseniase,0.0,0.0,0.0,1.7430992624806336
2001-05-01,3541653,hanseniase,0.0,0.0,0.0,1.7584311264213253
2001-06-01,3541653,hanseniase,0.0,0.0,0.0,1.798116638723395
2001-07-01,3541653,hanseniase,0.0,0.0,0.0,1.9802851761945215
2001-08-01,3541653,hanseniase,0.0,0.0,0.0,1.824046387393801
2001-09-01,3541653,hanseniase,0.0,0.0,0.0,1.8100656418616063
2001-10-01,3541653,hanseniase,0.0,0.0,0.0,1.8580273939719172
2001-11-01,3541653,hanseniase,0.0,0.0,0.0,1.8482377405508985
