ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.117872440118873,3523503,Itatinga,hiv_aids
2024-02-01,,0.0,0.0,2.509594445098257,3523503,Itatinga,hiv_aids
2024-03-01,,0.0,0.0,2.2452035398004546,3523503,Itatinga,hiv_aids
2024-04-01,,0.0,0.0,2.3085653691015118,3523503,Itatinga,hiv_aids
2024-05-01,,0.0,0.0,1.9493598175888545,3523503,Itatinga,hiv_aids
2024-06-01,,0.0,0.0,2.0640233872927745,3523503,Itatinga,hiv_aids
2024-07-01,,0.0,0.0,2.4153714942385114,3523503,Itatinga,hiv_aids
2024-08-01,,0.0,0.0,2.529605214978506,3523503,Itatinga,hiv_aids
2024-09-01,,0.0,0.0,2.0113154702279976,3523503,Itatinga,hiv_aids
2024-10-01,,0.0,0.0,2.4743815773806053,3523503,Itatinga,hiv_aids
2024-11-01,,0.0,0.0,1.9086814587659877,3523503,Itatinga,hiv_aids
2024-12-01,,0.0,0.0,2.002689837255883,3523503,Itatinga,hiv_aids
2025-01-01,,0.0,0.0,2.0571354800591517,3523503,Itatinga,hiv_aids
2025-02-01,,0.0,0.0,2.3549279725122476,3523503,Itatinga,hiv_aids
2025-03-01,,0.0,0.0,2.0323158967447226,3523503,Itatinga,hiv_aids
2025-04-01,,0.0,0.0,2.052168278716662,3523503,Itatinga,hiv_aids
2025-05-01,,0.0,0.0,1.4274323223434031,3523503,Itatinga,hiv_aids
2025-06-01,,0.0,0.0,1.3652134848726034,3523503,Itatinga,hiv_aids
2025-07-01,,0.0,0.0,2.1432014913974684,3523503,Itatinga,hiv_aids
2025-08-01,,0.0,0.0,2.197776999733607,3523503,Itatinga,hiv_aids
2025-09-01,,0.0,0.0,1.7953586816706075,3523503,Itatinga,hiv_aids
2025-10-01,,0.0,0.0,2.2792878596656263,3523503,Itatinga,hiv_aids
2025-11-01,,0.0,0.0,1.5935092204496186,3523503,Itatinga,hiv_aids
2025-12-01,,0.0,0.0,1.5117241517497215,3523503,Itatinga,hiv_aids
2026-01-01,,0.0,0.0,1.589847942827709,3523503,Itatinga,hiv_aids
2026-02-01,,0.0,0.0,2.308752943499055,3523503,Itatinga,hiv_aids
2026-03-01,,0.0,0.0,1.7171955024392311,3523503,Itatinga,hiv_aids
2026-04-01,,0.0,0.0,1.8459662284863094,3523503,Itatinga,hiv_aids
2026-05-01,,0.0,0.0,1.0336363362641714,3523503,Itatinga,hiv_aids
2026-06-01,,0.0,0.0,0.8568653387164944,3523503,Itatinga,hiv_aids
2026-07-01,,0.0,0.0,2.25570705188428,3523503,Itatinga,hiv_aids
2026-08-01,,0.0,0.0,2.3405895556647796,3523503,Itatinga,hiv_aids
2026-09-01,,0.0,0.0,1.4137968016736682,3523503,Itatinga,hiv_aids
2026-10-01,,0.0,0.0,2.3472983684904887,3523503,Itatinga,hiv_aids
2026-11-01,,0.0,0.0,0.8375091054780595,3523503,Itatinga,hiv_aids
2026-12-01,,0.0,0.0,1.4330993274856632,3523503,Itatinga,hiv_aids
2027-01-01,,0.0,0.0,1.144848199098727,3523503,Itatinga,hiv_aids
2027-02-01,,0.0,0.0,1.9572170982648367,3523503,Itatinga,hiv_aids
2027-03-01,,0.0,0.0,1.6297493491330681,3523503,Itatinga,hiv_aids
2027-04-01,,0.0,0.0,1.7014567489434316,3523503,Itatinga,hiv_aids
2027-05-01,,0.0,0.0,0.4326126865609259,3523503,Itatinga,hiv_aids
2027-06-01,,0.0,0.0,0.43025359809464186,3523503,Itatinga,hiv_aids
2027-07-01,,0.0,0.0,1.914890936298178,3523503,Itatinga,hiv_aids
