ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3506201,hiv_aids,0.0,0.29805044597685415,0.0,4.201336312711869
1999-02-01,3506201,hiv_aids,0.0,0.29840898678454053,0.0,4.180834851057037
1999-03-01,3506201,hiv_aids,0.0,0.2986479800516837,0.0,4.19777121037773
1999-04-01,3506201,hiv_aids,0.0,0.29956693261767353,0.0,4.195106408447794
1999-05-01,3506201,hiv_aids,0.0,0.30009612566976857,0.0,4.286588567269162
1999-06-01,3506201,hiv_aids,0.0,0.3011462325532909,0.0,4.18804040790503
1999-07-01,3506201,hiv_aids,0.0,0.301023726738901,0.0,4.173038683392448
1999-08-01,3506201,hiv_aids,0.0,0.30055745449132537,0.0,4.064460817693246
1999-09-01,3506201,hiv_aids,0.0,0.30045765585835343,0.0,4.319229323657187
1999-10-01,3506201,hiv_aids,0.0,0.30050545112588734,0.0,4.018062871137905
1999-11-01,3506201,hiv_aids,0.0,0.3009319327971837,0.0,4.0310466593251615
1999-12-01,3506201,hiv_aids,0.0,0.3009975703938476,0.0,4.005667861306541
2000-01-01,3506201,hiv_aids,0.0,0.3012684873996598,0.0,4.162140985549402
2000-02-01,3506201,hiv_aids,0.0,0.3017889018175439,0.0,4.131167615586499
2000-03-01,3506201,hiv_aids,0.0,0.30211168501556956,0.0,4.0638578724723535
2000-04-01,3506201,hiv_aids,0.0,0.3025423456802178,0.0,3.9501738657972356
2000-05-01,3506201,hiv_aids,0.0,0.3031327881665686,0.0,4.321421435917873
2000-06-01,3506201,hiv_aids,0.0,0.30430438754020145,0.0,4.187411210486713
2000-07-01,3506201,hiv_aids,0.0,0.30484552565260065,0.0,4.078236576785068
2000-08-01,3506201,hiv_aids,0.0,0.3037387328554736,0.0,3.9799142643970704
2000-09-01,3506201,hiv_aids,0.0,0.3038458900567362,0.0,4.0078928513119045
2000-10-01,3506201,hiv_aids,0.0,0.3034548837070927,0.0,4.222914559053174
2000-11-01,3506201,hiv_aids,0.0,0.3038966764884559,0.0,4.0213222403182725
2000-12-01,3506201,hiv_aids,0.0,0.30442974558498415,0.0,3.918514105610238
2001-01-01,3506201,hiv_aids,0.0,0.30449610121490983,0.0,4.023087182639754
2001-02-01,3506201,hiv_aids,0.0,0.304864920386174,0.0,4.131059948711504
2001-03-01,3506201,hiv_aids,0.0,0.3050306007131086,0.0,3.817291517512354
2001-04-01,3506201,hiv_aids,0.0,0.3055022650001878,0.0,4.2594363930579755
2001-05-01,3506201,hiv_aids,0.0,0.30644566053057043,0.0,4.119369170250622
2001-06-01,3506201,hiv_aids,0.0,0.30784984649078634,0.0,4.175380252507131
2001-07-01,3506201,hiv_aids,0.0,0.307646613700805,0.0,3.9012155402144444
2001-08-01,3506201,hiv_aids,0.0,0.3066739446988518,0.0,4.322890301271979
2001-09-01,3506201,hiv_aids,0.0,0.3069222923639147,0.0,3.965243299599073
2001-10-01,3506201,hiv_aids,0.0,0.30693268571309107,0.0,4.058135841093911
2001-11-01,3506201,hiv_aids,0.0,0.3070893746073324,0.0,3.884467238046642
2001-12-01,3506201,hiv_aids,0.0,0.3075431768218153,0.0,4.119911626997501
2002-01-01,3506201,hiv_aids,0.0,0.307680319142614,0.0,4.206054398316298
2002-02-01,3506201,hiv_aids,0.0,0.30813977234564394,0.0,4.089224083236201
2002-03-01,3506201,hiv_aids,0.0,0.30792886559087196,0.0,4.158925920597682
2002-04-01,3506201,hiv_aids,0.0,0.3083316714994325,0.0,4.350512697331719
2002-05-01,3506201,hiv_aids,0.0,0.3092339468091274,0.0,4.188087684801151
2002-06-01,3506201,hiv_aids,0.0,0.3103042354545705,0.0,4.29197699703882
2002-07-01,3506201,hiv_aids,0.0,0.3108595326802334,0.0,4.1468599384386575
2002-08-01,3506201,hiv_aids,0.0,0.3098590912130428,0.0,4.342380665591625
2002-09-01,3506201,hiv_aids,0.0,0.31032154859482386,0.0,4.393338169926009
2002-10-01,3506201,hiv_aids,0.0,0.30971443325612047,0.0,4.18747923759733
2002-11-01,3506201,hiv_aids,0.0,0.3103786334073746,0.0,4.0600116179349905
2002-12-01,3506201,hiv_aids,0.0,0.31027286172294516,0.0,4.010054599641149
2003-01-01,3506201,hiv_aids,0.0,0.31070078328612927,0.0,3.959862067848885
2003-02-01,3506201,hiv_aids,0.0,0.3109839466808888,0.0,4.081077019214549
2003-03-01,3506201,hiv_aids,0.0,0.31128037847399453,0.0,4.017847068833908
2003-04-01,3506201,hiv_aids,0.0,0.3121813937127589,0.0,4.0271520817348625
2003-05-01,3506201,hiv_aids,0.0,0.31265900724422685,0.0,4.1591254463359535
2003-06-01,3506201,hiv_aids,0.0,0.31361196886346443,0.0,4.126467562219154
2003-07-01,3506201,hiv_aids,0.0,0.31377899213182914,0.0,4.052289419517266
2003-08-01,3506201,hiv_aids,0.0,0.3132711573706215,0.0,4.036729205234449
2003-09-01,3506201,hiv_aids,0.0,0.3131283358443142,0.0,4.129930511837149
2003-10-01,3506201,hiv_aids,0.0,0.31313817149511414,0.0,4.260667618810553
2003-11-01,3506201,hiv_aids,0.0,0.3134720629360624,0.0,4.1884346265158925
2003-12-01,3506201,hiv_aids,0.0,0.3135319945042906,0.0,4.219712117392424
2004-01-01,3506201,hiv_aids,0.0,0.31398407387088445,0.0,4.036707315955999
2004-02-01,3506201,hiv_aids,0.0,0.314367167496116,0.0,4.168416804465161
2004-03-01,3506201,hiv_aids,0.0,0.31457995831413454,0.0,4.146567786902598
2004-04-01,3506201,hiv_aids,0.0,0.31501330067174826,0.0,4.094871585167839
