ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3534609,sifilis,0.0,0.01873430453336805,0.0,0.8303610055671087
1999-02-01,3534609,sifilis,0.0,0.009987250314090066,0.0,0.8405766572664157
1999-03-01,3534609,sifilis,0.0,0.014339825947981102,0.0,0.9058905716974454
1999-04-01,3534609,sifilis,0.0,0.0,0.0,0.8689102890469336
1999-05-01,3534609,sifilis,0.0,0.015826006358709524,0.0,0.8319798176328868
1999-06-01,3534609,sifilis,0.0,0.0,0.0,0.798880561049028
1999-07-01,3534609,sifilis,0.0,0.0,0.0,0.7985396191019425
1999-08-01,3534609,sifilis,0.0,0.005361596254809111,0.0,0.7825137858004647
1999-09-01,3534609,sifilis,0.0,0.04785110621940593,0.0,0.9055393188151594
1999-10-01,3534609,sifilis,0.0,0.07223861935320988,0.0,0.9648542906897467
1999-11-01,3534609,sifilis,0.0,0.0277144230662237,0.0,0.8421507265130294
1999-12-01,3534609,sifilis,0.0,0.007093647320098345,0.0,0.8591557773258911
2000-01-01,3534609,sifilis,0.0,0.04897728845900152,0.0,0.8794296433970713
2000-02-01,3534609,sifilis,0.0,0.015895709143468124,0.0,0.828509588972963
2000-03-01,3534609,sifilis,0.0,0.012256164559857827,0.0,0.8268583677990271
2000-04-01,3534609,sifilis,0.0,0.0,0.0,0.7926529935965024
2000-05-01,3534609,sifilis,0.0,0.03887166041823654,0.0,0.9229817404241066
2000-06-01,3534609,sifilis,0.0,0.0,0.0,0.8574742752237455
2000-07-01,3534609,sifilis,0.0,0.0,0.0,0.8017958780198211
2000-08-01,3534609,sifilis,0.0,0.0,0.0,0.8797204036790586
2000-09-01,3534609,sifilis,0.0,0.055594558006216516,0.0,0.8877393660571101
2000-10-01,3534609,sifilis,0.0,0.13895102536779827,0.0,1.0145679729966517
2000-11-01,3534609,sifilis,0.0,0.05399726537944859,0.0,0.8718048619377197
2000-12-01,3534609,sifilis,0.0,0.001738458677421194,0.0,0.7648700229050921
2001-01-01,3534609,sifilis,0.0,0.07929039989987517,0.0,0.9989463359125039
2001-02-01,3534609,sifilis,0.0,0.03571925704635159,0.0,0.8958109538682463
2001-03-01,3534609,sifilis,0.0,0.05514719593985641,0.0,0.8155834554270532
2001-04-01,3534609,sifilis,0.0,0.001706390798041437,0.0,0.8962630598393703
2001-05-01,3534609,sifilis,0.0,0.0496404491996293,0.0,0.8541044209468133
2001-06-01,3534609,sifilis,0.0,0.0,0.0,0.7479392908830114
