ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,6.351030936381303e-05,0.0,0.6437209954750895,0.0,3554706
1999-02-01,0.0,0.0,0.6675147154738298,0.0,3554706
1999-03-01,0.00010620461340295029,0.0,0.6805004756207653,0.0,3554706
1999-04-01,0.0005821825038522073,0.0,0.6765765252004952,0.0,3554706
1999-05-01,0.0011751859244944812,0.0,0.6446080989513789,0.0,3554706
1999-06-01,0.0016043656107071088,0.0,0.7168608331682472,0.0,3554706
1999-07-01,0.0016207321706898244,0.0,0.6361788871571934,0.0,3554706
1999-08-01,0.0,0.0,0.6377869559150562,0.0,3554706
1999-09-01,0.0018798615341988972,0.0,0.6333493316225083,0.0,3554706
1999-10-01,0.001508641370288633,0.0,0.6360776372352828,0.0,3554706
1999-11-01,0.0010031504956082662,0.0,0.6648863275761613,0.0,3554706
1999-12-01,0.0005178661929360481,0.0,0.6575935778718776,0.0,3554706
2000-01-01,3.7269160882632464e-05,0.0,0.6838911167088385,0.0,3554706
2000-02-01,0.0,0.0,0.6459686155392605,0.0,3554706
2000-03-01,2.3706586390211215e-05,0.0,0.6771368639336263,0.0,3554706
2000-04-01,0.0004565785837368777,0.0,0.6547609739277516,0.0,3554706
2000-05-01,0.0010398800534761772,0.0,0.709477092675688,0.0,3554706
2000-06-01,0.0015257506664071946,0.0,0.6436006564537079,0.0,3554706
2000-07-01,0.001766538288222731,0.0,0.6532621011846831,0.0,3554706
2000-08-01,0.0,0.0,0.6738225848591427,0.0,3554706
2000-09-01,0.0015211932361609577,0.0,0.7164159804714219,0.0,3554706
2000-10-01,0.0013939916507518053,0.0,0.6813796134296415,0.0,3554706
2000-11-01,0.0009947639778325847,0.0,0.6862792613827419,0.0,3554706
2000-12-01,0.0005626181156664527,0.0,0.6726838591182858,0.0,3554706
2001-01-01,9.91391742067944e-05,0.0,0.6628849193074735,0.0,3554706
2001-02-01,0.0,0.0,0.6741315354701676,0.0,3554706
2001-03-01,4.5020530559176785e-05,0.0,0.6512396296966282,0.0,3554706
2001-04-01,0.00045384614355689157,0.0,0.6441479485779714,0.0,3554706
2001-05-01,0.0009901101701759514,0.0,0.6527688440379353,0.0,3554706
2001-06-01,0.0014171897312634581,0.0,0.6448138574274774,0.0,3554706
2001-07-01,0.001569925698778161,0.0,0.6320547606395243,0.0,3554706
2001-08-01,0.0,0.0,0.624356826143121,0.0,3554706
2001-09-01,0.0014912218409256156,0.0,0.6215208338995589,0.0,3554706
2001-10-01,0.0013044802204110425,0.0,0.6418298434879619,0.0,3554706
2001-11-01,0.0009088749268870479,0.0,0.6388846122770552,0.0,3554706
2001-12-01,0.0004989650195952271,0.0,0.641752188208854,0.0,3554706
2002-01-01,7.166921381616602e-05,0.0,0.6669091090999092,0.0,3554706
2002-02-01,0.0,0.0,0.6967283230875545,0.0,3554706
2002-03-01,6.373814924826601e-05,0.0,0.6452589637253089,0.0,3554706
2002-04-01,0.00044696818002155334,0.0,0.6656008207237886,0.0,3554706
2002-05-01,0.0009362095376356935,0.0,0.6570749778293986,0.0,3554706
2002-06-01,0.0013074652502082507,0.0,0.6976088163318962,0.0,3554706
2002-07-01,0.0013833102369617456,0.0,0.6906313301137024,0.0,3554706
2002-08-01,0.0,0.0,0.6729057144901144,0.0,3554706
2002-09-01,0.0014490654758384232,0.0,0.686391167704507,0.0,3554706
