ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2691594342411621e-09,0.0,3502200
1999-02-01,0.0,0.0,1.3260906052107071e-09,0.0,3502200
1999-03-01,0.0,0.0,1.2111899619971205e-09,0.0,3502200
1999-04-01,0.0,0.0,1.2670166363135291e-09,0.0,3502200
1999-05-01,0.0,0.0,1.310900695499965e-09,0.0,3502200
1999-06-01,0.0,0.0,1.2854855283986429e-09,0.0,3502200
1999-07-01,0.0,0.0,1.270920238985691e-09,0.0,3502200
1999-08-01,0.0,0.0,1.3245229256784682e-09,0.0,3502200
1999-09-01,0.0,0.0,1.3476978841832026e-09,0.0,3502200
1999-10-01,0.0,0.0,1.3053661095609752e-09,0.0,3502200
1999-11-01,0.0,0.0,1.2780025616742094e-09,0.0,3502200
1999-12-01,0.0,0.0,1.238561576200399e-09,0.0,3502200
2000-01-01,0.0,0.0,1.2164205993016335e-09,0.0,3502200
2000-02-01,0.0,0.0,1.2969772657604295e-09,0.0,3502200
2000-03-01,0.0,0.0,1.2552753363110114e-09,0.0,3502200
2000-04-01,0.0,0.0,1.211812473252514e-09,0.0,3502200
2000-05-01,0.0,0.0,1.3590329327183875e-09,0.0,3502200
2000-06-01,0.0,0.0,1.3109972643344954e-09,0.0,3502200
2000-07-01,0.0,0.0,1.3207217090448257e-09,0.0,3502200
2000-08-01,0.0,0.0,1.2301340533534057e-09,0.0,3502200
2000-09-01,0.0,0.0,1.3194224222481049e-09,0.0,3502200
2000-10-01,0.0,0.0,1.3280338614896415e-09,0.0,3502200
2000-11-01,0.0,0.0,1.2084548960610993e-09,0.0,3502200
2000-12-01,0.0,0.0,1.245417103728979e-09,0.0,3502200
2001-01-01,0.0,0.0,1.3101852934345198e-09,0.0,3502200
2001-02-01,0.0,0.0,1.30938134715248e-09,0.0,3502200
2001-03-01,0.0,0.0,1.2543510478112392e-09,0.0,3502200
2001-04-01,0.0,0.0,1.2929253904827558e-09,0.0,3502200
2001-05-01,0.0,0.0,1.3287235637985326e-09,0.0,3502200
2001-06-01,0.0,0.0,1.218319751675134e-09,0.0,3502200
2001-07-01,0.0,0.0,1.2776023653757386e-09,0.0,3502200
2001-08-01,0.0,0.0,1.2539356309932891e-09,0.0,3502200
2001-09-01,0.0,0.0,1.2863506842831397e-09,0.0,3502200
2001-10-01,0.0,0.0,1.2900598337816457e-09,0.0,3502200
2001-11-01,0.0,0.0,1.4319388570525762e-09,0.0,3502200
2001-12-01,0.0,0.0,1.297253866469358e-09,0.0,3502200
2002-01-01,0.0,0.0,1.3307548815184964e-09,0.0,3502200
2002-02-01,0.0,0.0,1.2634950377386769e-09,0.0,3502200
2002-03-01,0.0,0.0,1.2929095183972616e-09,0.0,3502200
2002-04-01,0.0,0.0,1.3844160864487406e-09,0.0,3502200
2002-05-01,0.0,0.0,1.323349751321459e-09,0.0,3502200
2002-06-01,0.0,0.0,1.2645102229406212e-09,0.0,3502200
2002-07-01,0.0,0.0,1.314047310162622e-09,0.0,3502200
2002-08-01,0.0,0.0,1.2348432812198151e-09,0.0,3502200
2002-09-01,0.0,0.0,1.3355817832994296e-09,0.0,3502200
2002-10-01,0.0,0.0,1.2472279709787733e-09,0.0,3502200
2002-11-01,0.0,0.0,1.2401504109683988e-09,0.0,3502200
2002-12-01,0.0,0.0,1.4473834529378818e-09,0.0,3502200
2003-01-01,0.0,0.0,1.2738513912608858e-09,0.0,3502200
2003-02-01,0.0,0.0,1.294093675400922e-09,0.0,3502200
2003-03-01,0.0,0.0,1.3741189519822536e-09,0.0,3502200
2003-04-01,0.0,0.0,1.3391649700150724e-09,0.0,3502200
2003-05-01,0.0,0.0,1.2461840553157633e-09,0.0,3502200
2003-06-01,0.0,0.0,1.21748799984044e-09,0.0,3502200
2003-07-01,0.0,0.0,1.2936991084807744e-09,0.0,3502200
2003-08-01,0.0,0.0,1.2288473021334507e-09,0.0,3502200
2003-09-01,0.0,0.0,1.3809177528075643e-09,0.0,3502200
2003-10-01,0.0,0.0,1.2296949550630094e-09,0.0,3502200
2003-11-01,0.0,0.0,1.3395055546666295e-09,0.0,3502200
2003-12-01,0.0,0.0,1.377256712423167e-09,0.0,3502200
2004-01-01,0.0,0.0,1.3090029164779122e-09,0.0,3502200
2004-02-01,0.0,0.0,1.2943193912199604e-09,0.0,3502200
2004-03-01,0.0,0.0,1.3071709874123892e-09,0.0,3502200
2004-04-01,0.0,0.0,1.2249882938277344e-09,0.0,3502200
2004-05-01,0.0,0.0,1.2580975893185112e-09,0.0,3502200
2004-06-01,0.0,0.0,1.303038615294194e-09,0.0,3502200
2004-07-01,0.0,0.0,1.2978276283744623e-09,0.0,3502200
2004-08-01,0.0,0.0,1.1829548684135171e-09,0.0,3502200
2004-09-01,0.0,0.0,1.2251377818672337e-09,0.0,3502200
2004-10-01,0.0,0.0,1.2968994845780076e-09,0.0,3502200
2004-11-01,0.0,0.0,1.2790729756026159e-09,0.0,3502200
2004-12-01,0.0,0.0,1.2699597628320917e-09,0.0,3502200
2005-01-01,0.0,0.0,1.241239380289998e-09,0.0,3502200
2005-02-01,0.0,0.0,1.342423233130804e-09,0.0,3502200
2005-03-01,0.0,0.0,1.252782550262762e-09,0.0,3502200
2005-04-01,0.0,0.0,1.3177360947585748e-09,0.0,3502200
2005-05-01,0.0,0.0,1.3804227294088341e-09,0.0,3502200
2005-06-01,0.0,0.0,1.257742035009203e-09,0.0,3502200
2005-07-01,0.0,0.0,1.1674974336867906e-09,0.0,3502200
2005-08-01,0.0,0.0,1.2259635250710205e-09,0.0,3502200
2005-09-01,0.0,0.0,1.223183887321923e-09,0.0,3502200
2005-10-01,0.0,0.0,1.2478326080423655e-09,0.0,3502200
2005-11-01,0.0,0.0,1.305857788954214e-09,0.0,3502200
2005-12-01,0.0,0.0,1.2324234031714814e-09,0.0,3502200
2006-01-01,0.0,0.0,1.329297830488788e-09,0.0,3502200
2006-02-01,0.0,0.0,1.2432904935610114e-09,0.0,3502200
2006-03-01,0.0,0.0,1.2480612230168538e-09,0.0,3502200
2006-04-01,0.0,0.0,1.2993216028525542e-09,0.0,3502200
2006-05-01,0.0,0.0,1.2470937947864283e-09,0.0,3502200
2006-06-01,0.0,0.0,1.2266102963363983e-09,0.0,3502200
2006-07-01,0.0,0.0,1.2975997157140813e-09,0.0,3502200
2006-08-01,0.0,0.0,1.2845765115681726e-09,0.0,3502200
2006-09-01,0.0,0.0,1.2410486409248404e-09,0.0,3502200
2006-10-01,0.0,0.0,1.2572633674003618e-09,0.0,3502200
2006-11-01,0.0,0.0,1.2414661957709288e-09,0.0,3502200
2006-12-01,0.0,0.0,1.2302659614746131e-09,0.0,3502200
2007-01-01,0.0,0.0,1.3248180492874776e-09,0.0,3502200
2007-02-01,0.0,0.0,1.2266605440795732e-09,0.0,3502200
2007-03-01,0.0,0.0,1.26412696010198e-09,0.0,3502200
2007-04-01,0.0,0.0,1.2899663575429044e-09,0.0,3502200
2007-05-01,0.0,0.0,1.3697083769034453e-09,0.0,3502200
2007-06-01,0.0,0.0,1.3260082336776432e-09,0.0,3502200
2007-07-01,0.0,0.0,1.227593111847689e-09,0.0,3502200
2007-08-01,0.0,0.0,1.224504479184227e-09,0.0,3502200
2007-09-01,0.0,0.0,1.3726428204655274e-09,0.0,3502200
2007-10-01,0.0,0.0,1.330105575590171e-09,0.0,3502200
2007-11-01,0.0,0.0,1.238526326352053e-09,0.0,3502200
2007-12-01,0.0,0.0,1.202132008013732e-09,0.0,3502200
2008-01-01,0.0,0.0,1.3707661291366157e-09,0.0,3502200
2008-02-01,0.0,0.0,1.3326817737913094e-09,0.0,3502200
2008-03-01,0.0,0.0,1.1963697095231438e-09,0.0,3502200
2008-04-01,0.0,0.0,1.3025246109752387e-09,0.0,3502200
2008-05-01,0.0,0.0,1.2319191633847313e-09,0.0,3502200
2008-06-01,0.0,0.0,1.230055058034499e-09,0.0,3502200
2008-07-01,0.0,0.0,1.2577049079389818e-09,0.0,3502200
2008-08-01,0.0,0.0,1.2611670159984634e-09,0.0,3502200
2008-09-01,0.0,0.0,1.2736331718096298e-09,0.0,3502200
2008-10-01,0.0,0.0,1.2574018635666246e-09,0.0,3502200
2008-11-01,0.0,0.0,1.2833254302593315e-09,0.0,3502200
2008-12-01,0.0,0.0,1.2433103300288226e-09,0.0,3502200
2009-01-01,0.0,0.0,1.1660137319127833e-09,0.0,3502200
2009-02-01,0.0,0.0,1.2205581254929976e-09,0.0,3502200
2009-03-01,0.0,0.0,1.2244760538064059e-09,0.0,3502200
2009-04-01,0.0,0.0,1.3211329931285195e-09,0.0,3502200
2009-05-01,0.0,0.0,1.2574519288504505e-09,0.0,3502200
2009-06-01,0.0,0.0,1.286751855755955e-09,0.0,3502200
2009-07-01,0.0,0.0,1.3280071710856593e-09,0.0,3502200
2009-08-01,0.0,0.0,1.244439003184122e-09,0.0,3502200
2009-09-01,0.0,0.0,1.325329625354678e-09,0.0,3502200
2009-10-01,0.0,0.0,1.279053088567004e-09,0.0,3502200
2009-11-01,0.0,0.0,1.2073953058005974e-09,0.0,3502200
2009-12-01,0.0,0.0,1.2949213750941056e-09,0.0,3502200
2010-01-01,0.0,0.0,1.2712094217804177e-09,0.0,3502200
2010-02-01,0.0,0.0,1.2932170997571643e-09,0.0,3502200
2010-03-01,0.0,0.0,1.307166627866709e-09,0.0,3502200
2010-04-01,0.0,0.0,1.2453019676406935e-09,0.0,3502200
2010-05-01,0.0,0.0,1.3857226892410643e-09,0.0,3502200
2010-06-01,0.0,0.0,1.2950817110062845e-09,0.0,3502200
2010-07-01,0.0,0.0,1.295845029579877e-09,0.0,3502200
2010-08-01,0.0,0.0,1.262514955790384e-09,0.0,3502200
2010-09-01,0.0,0.0,1.24485197273213e-09,0.0,3502200
2010-10-01,0.0,0.0,1.295185233955667e-09,0.0,3502200
2010-11-01,0.0,0.0,1.2797889673855196e-09,0.0,3502200
2010-12-01,0.0,0.0,1.3118267654080703e-09,0.0,3502200
2011-01-01,0.0,0.0,1.2021659614910545e-09,0.0,3502200
2011-02-01,0.0,0.0,1.305766831778491e-09,0.0,3502200
2011-03-01,0.0,0.0,1.2447449592794458e-09,0.0,3502200
2011-04-01,0.0,0.0,1.2613745901750225e-09,0.0,3502200
2011-05-01,0.0,0.0,1.2367187127456162e-09,0.0,3502200
2011-06-01,0.0,0.0,1.263834323664489e-09,0.0,3502200
2011-07-01,0.0,0.0,1.2980849705799594e-09,0.0,3502200
2011-08-01,0.0,0.0,1.2654523954495278e-09,0.0,3502200
2011-09-01,0.0,0.0,1.208991455931514e-09,0.0,3502200
2011-10-01,0.0,0.0,1.1707645100463873e-09,0.0,3502200
2011-11-01,0.0,0.0,1.2274398770983116e-09,0.0,3502200
2011-12-01,0.0,0.0,1.211560250756086e-09,0.0,3502200
2012-01-01,0.0,0.0,1.2981635936569244e-09,0.0,3502200
2012-02-01,0.0,0.0,1.2250182404900882e-09,0.0,3502200
2012-03-01,0.0,0.0,1.2912943894111528e-09,0.0,3502200
2012-04-01,0.0,0.0,1.29259803275375e-09,0.0,3502200
2012-05-01,0.0,0.0,1.2465459350386657e-09,0.0,3502200
2012-06-01,0.0,0.0,1.3344649410010625e-09,0.0,3502200
2012-07-01,0.0,0.0,1.2463384149150292e-09,0.0,3502200
2012-08-01,0.0,0.0,1.3103907268487074e-09,0.0,3502200
2012-09-01,0.0,0.0,1.2141834472773254e-09,0.0,3502200
2012-10-01,0.0,0.0,1.2864513794443679e-09,0.0,3502200
2012-11-01,0.0,0.0,1.225593752362517e-09,0.0,3502200
2012-12-01,0.0,0.0,1.2553785868361756e-09,0.0,3502200
2013-01-01,0.0,0.0,1.3277718633645547e-09,0.0,3502200
2013-02-01,0.0,0.0,1.2894451622807595e-09,0.0,3502200
2013-03-01,0.0,0.0,1.2479003026616725e-09,0.0,3502200
2013-04-01,0.0,0.0,1.2287833488615286e-09,0.0,3502200
2013-05-01,0.0,0.0,1.2899739589192872e-09,0.0,3502200
2013-06-01,0.0,0.0,1.181675635478292e-09,0.0,3502200
2013-07-01,0.0,0.0,1.1967341751402799e-09,0.0,3502200
2013-08-01,0.0,0.0,1.3288847828768102e-09,0.0,3502200
2013-09-01,0.0,0.0,1.2379089351134832e-09,0.0,3502200
2013-10-01,0.0,0.0,1.2110469750045329e-09,0.0,3502200
2013-11-01,0.0,0.0,1.2141125701518407e-09,0.0,3502200
2013-12-01,0.0,0.0,1.2893903953298797e-09,0.0,3502200
2014-01-01,0.0,0.0,1.3337236538388933e-09,0.0,3502200
2014-02-01,0.0,0.0,1.2952047156820247e-09,0.0,3502200
2014-03-01,0.0,0.0,1.3571979575443378e-09,0.0,3502200
2014-04-01,0.0,0.0,1.3355362644777934e-09,0.0,3502200
2014-05-01,0.0,0.0,1.2958253636999231e-09,0.0,3502200
2014-06-01,0.0,0.0,1.2643266185750382e-09,0.0,3502200
2014-07-01,0.0,0.0,1.3169519827001128e-09,0.0,3502200
2014-08-01,0.0,0.0,1.2880815769558653e-09,0.0,3502200
2014-09-01,0.0,0.0,1.3444152270326215e-09,0.0,3502200
2014-10-01,0.0,0.0,1.2876501299376682e-09,0.0,3502200
2014-11-01,0.0,0.0,1.3253729101057117e-09,0.0,3502200
2014-12-01,0.0,0.0,1.339273132598875e-09,0.0,3502200
2015-01-01,0.0,0.0,1.2616986931278899e-09,0.0,3502200
2015-02-01,0.0,0.0,1.2915672579651941e-09,0.0,3502200
2015-03-01,0.0,0.0,1.231386222477569e-09,0.0,3502200
2015-04-01,0.0,0.0,1.1726184649349035e-09,0.0,3502200
2015-05-01,0.0,0.0,1.2627648216099529e-09,0.0,3502200
2015-06-01,0.0,0.0,1.2903009267693204e-09,0.0,3502200
2015-07-01,0.0,0.0,1.2355533150859731e-09,0.0,3502200
2015-08-01,0.0,0.0,1.2498838425145505e-09,0.0,3502200
2015-09-01,0.0,0.0,1.215998451678158e-09,0.0,3502200
2015-10-01,0.0,0.0,1.2825102262106014e-09,0.0,3502200
2015-11-01,0.0,0.0,1.2641450560093924e-09,0.0,3502200
2015-12-01,0.0,0.0,1.3220059294485472e-09,0.0,3502200
