ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.4136840626765327,3503802,Artur Nogueira,hanseniase
2024-02-01,,0.0,0.0,0.3783652910755113,3503802,Artur Nogueira,hanseniase
2024-03-01,,0.0,0.0,0.3689866175748379,3503802,Artur Nogueira,hanseniase
2024-04-01,,0.0,0.0,0.3770463984086156,3503802,Artur Nogueira,hanseniase
2024-05-01,,0.030633241525541647,0.0,0.4759497890042187,3503802,Artur Nogueira,hanseniase
2024-06-01,,0.008113751070709841,0.0,0.48098975436632024,3503802,Artur Nogueira,hanseniase
2024-07-01,,0.0,0.0,0.43133717404540417,3503802,Artur Nogueira,hanseniase
2024-08-01,,0.0,0.0,0.3932465899770567,3503802,Artur Nogueira,hanseniase
2024-09-01,,0.0,0.0,0.3989278193528299,3503802,Artur Nogueira,hanseniase
2024-10-01,,0.0,0.0,0.4088201515974058,3503802,Artur Nogueira,hanseniase
2024-11-01,,0.0,0.0,0.3774600157162087,3503802,Artur Nogueira,hanseniase
2024-12-01,,0.0,0.0,0.40028756241470403,3503802,Artur Nogueira,hanseniase
2025-01-01,,0.0,0.0,0.37295458911764817,3503802,Artur Nogueira,hanseniase
2025-02-01,,0.0,0.0,0.3970436467420857,3503802,Artur Nogueira,hanseniase
2025-03-01,,0.0,0.0,0.376538457308692,3503802,Artur Nogueira,hanseniase
2025-04-01,,0.0,0.0,0.38206953547882283,3503802,Artur Nogueira,hanseniase
2025-05-01,,0.031126087613708303,0.0,0.49628511157026495,3503802,Artur Nogueira,hanseniase
2025-06-01,,0.006669639491384995,0.0,0.46832216404390653,3503802,Artur Nogueira,hanseniase
2025-07-01,,0.0,0.0,0.38361722095072165,3503802,Artur Nogueira,hanseniase
2025-08-01,,0.0,0.0,0.39812274223661814,3503802,Artur Nogueira,hanseniase
2025-09-01,,0.0,0.0,0.3959036034960358,3503802,Artur Nogueira,hanseniase
2025-10-01,,0.0,0.0,0.35862452358336017,3503802,Artur Nogueira,hanseniase
2025-11-01,,0.0,0.0,0.40117576135658467,3503802,Artur Nogueira,hanseniase
2025-12-01,,0.0,0.0,0.40901676750157945,3503802,Artur Nogueira,hanseniase
2026-01-01,,0.0,0.0,0.42176234441055416,3503802,Artur Nogueira,hanseniase
2026-02-01,,0.0,0.0,0.38093019030097663,3503802,Artur Nogueira,hanseniase
2026-03-01,,0.0,0.0,0.4081935654871491,3503802,Artur Nogueira,hanseniase
2026-04-01,,0.0,0.0,0.3486585234414323,3503802,Artur Nogueira,hanseniase
2026-05-01,,0.03150988304017135,0.0,0.4668404674057783,3503802,Artur Nogueira,hanseniase
2026-06-01,,0.005057415851862501,0.0,0.46546458104238414,3503802,Artur Nogueira,hanseniase
2026-07-01,,0.0,0.0,0.383914913948999,3503802,Artur Nogueira,hanseniase
2026-08-01,,0.0,0.0,0.4428530319958007,3503802,Artur Nogueira,hanseniase
2026-09-01,,0.0,0.0,0.4113963423133187,3503802,Artur Nogueira,hanseniase
2026-10-01,,0.0,0.0,0.4073878559557174,3503802,Artur Nogueira,hanseniase
2026-11-01,,0.0,0.0,0.42190645739857646,3503802,Artur Nogueira,hanseniase
2026-12-01,,0.0,0.0,0.37737189611969874,3503802,Artur Nogueira,hanseniase
2027-01-01,,0.0,0.0,0.40921850726081727,3503802,Artur Nogueira,hanseniase
2027-02-01,,0.0,0.0,0.39212046953924506,3503802,Artur Nogueira,hanseniase
2027-03-01,,0.0,0.0,0.39118735421439227,3503802,Artur Nogueira,hanseniase
2027-04-01,,0.0,0.0,0.3579608642702512,3503802,Artur Nogueira,hanseniase
2027-05-01,,0.031778459955274986,0.0,0.4905646772225033,3503802,Artur Nogueira,hanseniase
2027-06-01,,0.003275414116515098,0.0,0.45936230721853544,3503802,Artur Nogueira,hanseniase
2027-07-01,,0.0,0.0,0.40962990241977026,3503802,Artur Nogueira,hanseniase
2027-08-01,,0.0,0.0,0.40575004745333787,3503802,Artur Nogueira,hanseniase
2027-09-01,,0.0,0.0,0.43168069223413413,3503802,Artur Nogueira,hanseniase
2027-10-01,,0.0,0.0,0.36861030557783087,3503802,Artur Nogueira,hanseniase
2027-11-01,,0.0,0.0,0.3752037842716578,3503802,Artur Nogueira,hanseniase
