ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.6916437529708443,3507308,False,hanseniase
2024-02-01,,0.0,0.0,1.6155424754850427,3507308,False,hanseniase
2024-03-01,,0.0,0.0,1.5730497005890427,3507308,False,hanseniase
2024-04-01,,0.0,0.0,1.7287870591576813,3507308,False,hanseniase
2024-05-01,,0.0,0.0,1.6911898504483784,3507308,False,hanseniase
2024-06-01,,0.0,0.0,1.7053070465698705,3507308,False,hanseniase
2024-07-01,,0.0,0.0,1.5678260573028864,3507308,False,hanseniase
2024-08-01,,0.0,0.0,1.7225174404686456,3507308,False,hanseniase
2024-09-01,,0.0,0.0,1.727852698714919,3507308,False,hanseniase
2024-10-01,,0.0,0.0,1.648843874997407,3507308,False,hanseniase
2024-11-01,,0.0,0.0,1.5625411448129642,3507308,False,hanseniase
2024-12-01,,0.0,0.0,1.5280420056206587,3507308,False,hanseniase
2025-01-01,,0.0,0.0,1.474430766567344,3507308,False,hanseniase
2025-02-01,,0.0,0.0,1.6526270034643575,3507308,False,hanseniase
2025-03-01,,0.0,0.0,1.7529343864377895,3507308,False,hanseniase
2025-04-01,,0.0,0.0,1.608029386211455,3507308,False,hanseniase
2025-05-01,,0.0,0.0,1.7302148976482514,3507308,False,hanseniase
2025-06-01,,0.0,0.0,1.6662141350883166,3507308,False,hanseniase
2025-07-01,,0.0,0.0,1.6764297244698285,3507308,False,hanseniase
2025-08-01,,0.0,0.0,1.7182381832465845,3507308,False,hanseniase
2025-09-01,,0.0,0.0,1.6601064754982,3507308,False,hanseniase
2025-10-01,,0.0,0.0,1.672110727265648,3507308,False,hanseniase
2025-11-01,,0.0,0.0,1.801081728195551,3507308,False,hanseniase
2025-12-01,,0.0,0.0,1.613302493624561,3507308,False,hanseniase
2026-01-01,,0.0,0.0,1.6295266226248903,3507308,False,hanseniase
2026-02-01,,0.0,0.0,1.6412604637434227,3507308,False,hanseniase
2026-03-01,,0.0,0.0,1.5984529680092727,3507308,False,hanseniase
2026-04-01,,0.0,0.0,1.6349565783068238,3507308,False,hanseniase
2026-05-01,,0.0,0.0,1.5435424422795725,3507308,False,hanseniase
2026-06-01,,0.0,0.0,1.5682448370422288,3507308,False,hanseniase
2026-07-01,,0.0,0.0,1.6408710816407133,3507308,False,hanseniase
2026-08-01,,0.0,0.0,1.645552767604025,3507308,False,hanseniase
2026-09-01,,0.0,0.0,1.7580390819034826,3507308,False,hanseniase
2026-10-01,,0.0,0.0,1.689363823042888,3507308,False,hanseniase
2026-11-01,,0.0,0.0,1.5320670528375062,3507308,False,hanseniase
2026-12-01,,0.0,0.0,1.7088951266380588,3507308,False,hanseniase
2027-01-01,,0.0,0.0,1.6368968769266488,3507308,False,hanseniase
2027-02-01,,0.0,0.0,1.6603019644661938,3507308,False,hanseniase
2027-03-01,,0.0,0.0,1.5145235019916148,3507308,False,hanseniase
2027-04-01,,0.0,0.0,1.5889294064025774,3507308,False,hanseniase
2027-05-01,,0.0,0.0,1.5854824192296098,3507308,False,hanseniase
2027-06-01,,0.0,0.0,1.514418246133746,3507308,False,hanseniase
2027-07-01,,0.0,0.0,1.5902978254492588,3507308,False,hanseniase
2027-08-01,,0.0,0.0,1.5068363474984925,3507308,False,hanseniase
2027-09-01,,0.0,0.0,1.5821859439181905,3507308,False,hanseniase
2027-10-01,,0.0,0.0,1.4455911247218294,3507308,False,hanseniase
2027-11-01,,0.0,0.0,1.6190836611642232,3507308,False,hanseniase
2027-12-01,,0.0,0.0,1.5770702029390191,3507308,False,hanseniase
2028-01-01,,0.0,0.0,1.6626842749197064,3507308,False,hanseniase
2028-02-01,,0.0,0.0,1.6721328986032418,3507308,False,hanseniase
2028-03-01,,0.0,0.0,1.5523759469076865,3507308,False,hanseniase
2028-04-01,,0.0,0.0,1.6412244036811863,3507308,False,hanseniase
2028-05-01,,0.0,0.0,1.622193614736335,3507308,False,hanseniase
2028-06-01,,0.0,0.0,1.5884731955262017,3507308,False,hanseniase
2028-07-01,,0.0,0.0,1.660212179196599,3507308,False,hanseniase
2028-08-01,,0.0,0.0,1.6686508200288788,3507308,False,hanseniase
2028-09-01,,0.0,0.0,1.6949342503819567,3507308,False,hanseniase
