ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.028550114809514547,0.0,0.1623733408861833,0.0,3513801
1999-02-01,0.028744827087681554,0.0,0.15428652239319113,0.0,3513801
1999-03-01,0.028604839732935438,0.0,0.14455397964477643,0.0,3513801
1999-04-01,0.02873795541972222,0.0,0.15641057104919237,0.0,3513801
1999-05-01,0.028549161031507165,0.0,0.15524237030034488,0.0,3513801
1999-06-01,0.028681005332152502,0.0,0.1519549595182407,0.0,3513801
1999-07-01,0.028984698849689936,0.0,0.15584673662197288,0.0,3513801
1999-08-01,0.02853120392852293,0.0,0.1529572204533596,0.0,3513801
1999-09-01,0.028645964147077596,0.0,0.15909032779613005,0.0,3513801
1999-10-01,0.02887816066546817,0.0,0.15503365199590805,0.0,3513801
1999-11-01,0.028803040808456654,0.0,0.15608330906253537,0.0,3513801
1999-12-01,0.028888988632095103,0.0,0.15475159080339684,0.0,3513801
2000-01-01,0.02878956478935682,0.0,0.16331233075593443,0.0,3513801
2000-02-01,0.02898624130091175,0.0,0.15474085370208432,0.0,3513801
2000-03-01,0.028846560859048725,0.0,0.1580225246945162,0.2800618376537539,3513801
2000-04-01,0.028979670415588125,0.0,0.16237451432324243,0.0,3513801
2000-05-01,0.028787872868946424,0.0,0.16038614241424182,0.2800618376537539,3513801
2000-06-01,0.028912582004669615,0.0,0.1519899175459381,0.0,3513801
2000-07-01,0.029232040307752543,0.0,0.165319748556227,0.0,3513801
2000-08-01,0.02877746842381932,0.0,0.15554747890933227,0.0,3513801
2000-09-01,0.028881328162481533,0.0,0.15888104746638426,0.0,3513801
2000-10-01,0.02911721504265606,0.0,0.15661747878379412,0.2800618376537539,3513801
2000-11-01,0.029044273882834076,0.0,0.1540848210702012,0.0,3513801
2000-12-01,0.029132107896554384,0.0,0.1633344445939091,0.0,3513801
2001-01-01,0.029028869404010872,0.0,0.15767943463120068,0.0,3513801
2001-02-01,0.029225077754577878,0.0,0.16297469507740275,0.0,3513801
2001-03-01,0.029085292014890764,0.0,0.15202561692047684,0.0,3513801
2001-04-01,0.02921972681495938,0.0,0.15517001948930578,0.0,3513801
2001-05-01,0.02902645489512258,0.0,0.15553903425371626,0.0,3513801
2001-06-01,0.0291548512720015,0.0,0.1432808436780509,0.0,3513801
2001-07-01,0.029472515251438458,0.0,0.15543645567118858,0.0,3513801
2001-08-01,0.029012679339589037,0.0,0.15586267498289413,0.0,3513801
2001-09-01,0.029121202536020286,0.0,0.16512215875687697,0.0,3513801
2001-10-01,0.029358404235714074,0.0,0.1423391656526323,0.0,3513801
2001-11-01,0.029283622595799485,0.0,0.15381412214793277,0.0,3513801
2001-12-01,0.029371591496773472,0.0,0.15431591336894412,0.2757380819107546,3513801
2002-01-01,0.02926818752819369,0.0,0.15220488984399194,0.0,3513801
2002-02-01,0.02946663317407345,0.0,0.15642461607989636,0.0,3513801
2002-03-01,0.02932405023466268,0.0,0.16160712894527557,0.0,3513801
2002-04-01,0.02945974585849146,0.0,0.161401892435177,0.0,3513801
2002-05-01,0.02926514949170669,0.0,0.16024084633473562,0.0,3513801
2002-06-01,0.029397169894839568,0.0,0.15238781578078214,0.0,3513801
2002-07-01,0.029712739638175934,0.0,0.1515760559860631,0.0,3513801
2002-08-01,0.02924798545456868,0.0,0.14749521375391778,0.0,3513801
2002-09-01,0.029361196371015894,0.0,0.1587936937377812,0.0,3513801
2002-10-01,0.02959953067479835,0.0,0.1579583495767562,0.0,3513801
2002-11-01,0.02952296077458106,0.0,0.15642923839236458,0.0,3513801
2002-12-01,0.029611035779157413,0.0,0.16073323126023828,0.0,3513801
2003-01-01,0.029507574804307126,0.0,0.15679649382143704,0.0,3513801
2003-02-01,0.02970813145293535,0.0,0.16186369400251843,0.0,3513801
2003-03-01,0.02956283747078311,0.0,0.1576331941948984,0.0,3513801
2003-04-01,0.02969972779520953,0.0,0.16907337481804513,0.0,3513801
2003-05-01,0.029503958834493502,0.0,0.15897958607002827,0.0,3513801
2003-06-01,0.029639532284451042,0.0,0.16083280094967495,0.2680864525192084,3513801
2003-07-01,0.029952710972168818,0.0,0.16007346838826256,0.0,3513801
2003-08-01,0.029483395710800806,0.0,0.16338592974485266,0.0,3513801
2003-09-01,0.029601309335087016,0.0,0.1548804934123238,0.0,3513801
2003-10-01,0.029840590494768886,0.0,0.15149432109072306,0.0,3513801
2003-11-01,0.029762288708757825,0.0,0.1615236358195959,0.0,3513801
2003-12-01,0.029850441382672267,0.0,0.14574091914748466,0.0,3513801
2004-01-01,0.029747032451250405,0.0,0.15129742617092323,0.0,3513801
2004-02-01,0.029949570094405287,0.0,0.15297206502120295,0.0,3513801
2004-03-01,0.029804615471622144,0.0,0.15347024134716206,0.2606685104619307,3513801
2004-04-01,0.029941468052502824,0.0,0.1496184323375512,0.0,3513801
2004-05-01,0.029742654280819333,0.0,0.15598823450302693,0.0,3513801
2004-06-01,0.029870825149666,0.0,0.15216458696919302,0.2606685104619307,3513801
2004-07-01,0.03020021226027575,0.0,0.14518193783098232,0.2606685104619307,3513801
2004-08-01,0.02972991547385228,0.0,0.15479918252596525,0.0,3513801
2004-09-01,0.02983654182099265,0.0,0.1612941343379966,0.2606685104619307,3513801
2004-10-01,0.030079576769902368,0.0,0.15402642303332384,0.0,3513801
2004-11-01,0.030003552050989892,0.0,0.14815671828879962,0.0,3513801
2004-12-01,0.030093634932069638,0.0,0.15129107822126403,0.0,3513801
2005-01-01,0.02998631842475334,0.0,0.16520225316863496,0.5134748641217141,3513801
2005-02-01,0.030188324107458423,0.0,0.16093373385522458,0.0,3513801
2005-03-01,0.030043325906853973,0.0,0.1530504277846136,0.0,3513801
2005-04-01,0.030181516600210363,0.0,0.1470481673880513,0.5134748641217141,3513801
2005-05-01,0.029981237637239453,0.0,0.1585683671898485,0.0,3513801
2005-06-01,0.03011318852882484,0.0,0.16818129463505296,0.0,3513801
2005-07-01,0.030440640841478725,0.0,0.15884698387540008,0.0,3513801
2005-08-01,0.029965036239856094,0.0,0.15162062161971337,0.0,3513801
2005-09-01,0.03007645640731246,0.0,0.15343652420304832,0.0,3513801
2005-10-01,0.030320790706926292,0.0,0.1545113853390565,0.256737432060857,3513801
2005-11-01,0.030242890436035407,0.0,0.14673654485654708,0.0,3513801
2005-12-01,0.0303330942334451,0.0,0.15915035214933998,0.0,3513801
2006-01-01,0.03022564018235993,0.0,0.15299428448873195,0.0,3513801
2006-02-01,0.030429908946518557,0.0,0.1567512159533053,0.0,3513801
2006-03-01,0.030282064687777766,0.0,0.15608820738975773,0.0,3513801
2006-04-01,0.030421526762371438,0.0,0.15275682416999534,0.0,3513801
2006-05-01,0.03021993727848442,0.0,0.15546272204075068,0.0,3513801
2006-06-01,0.030355601414755767,0.0,0.15721235995606592,0.0,3513801
2006-07-01,0.03068081153623181,0.0,0.15310300005596852,0.0,3513801
2006-08-01,0.030200256852180606,0.0,0.15419590619457627,0.0,3513801
2006-09-01,0.0303164937871295,0.0,0.156671681845311,0.0,3513801
2006-10-01,0.030561939564645136,0.0,0.15283839958185438,0.0,3513801
2006-11-01,0.030482218246858362,0.0,0.161393116473349,0.0,3513801
2006-12-01,0.03057251348676309,0.0,0.15850806046227792,0.0,3513801
2007-01-01,0.030465033446213673,0.0,0.15864679760938516,0.0,3513801
2007-02-01,0.03067143450350162,0.0,0.16221654609828642,0.0,3513801
2007-03-01,0.03052083394291519,0.0,0.15588214552574717,0.0,3513801
2007-04-01,0.030661498946376833,0.0,0.15702032697461824,0.0,3513801
2007-05-01,0.030458755466599347,0.0,0.1603941076165267,0.0,3513801
2007-06-01,0.030598058107522252,0.0,0.15657499678371448,0.0,3513801
2007-07-01,0.030920721999423688,0.0,0.15630068813050157,0.0,3513801
2007-08-01,0.030435586461674713,0.0,0.15202134945953236,0.0,3513801
2007-09-01,0.03055665353434953,0.0,0.1600052214957212,0.0,3513801
