ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.340452884876507e-09,3528304,Magda,hanseniase
2024-02-01,,0.0,0.0,1.30608495190816e-09,3528304,Magda,hanseniase
2024-03-01,,0.0,0.0,1.3068745877222904e-09,3528304,Magda,hanseniase
2024-04-01,,0.0,0.0,1.3169800282858238e-09,3528304,Magda,hanseniase
2024-05-01,,0.0,0.0,1.3313019545164303e-09,3528304,Magda,hanseniase
2024-06-01,,0.0,0.0,1.3070395313650102e-09,3528304,Magda,hanseniase
2024-07-01,,0.0,0.0,1.290002790926224e-09,3528304,Magda,hanseniase
2024-08-01,,0.0,0.0,1.3425607747596585e-09,3528304,Magda,hanseniase
2024-09-01,,0.0,0.0,1.3370376355673362e-09,3528304,Magda,hanseniase
2024-10-01,,0.0,0.0,1.3716346379680454e-09,3528304,Magda,hanseniase
2024-11-01,,0.0,0.0,1.2761539175317153e-09,3528304,Magda,hanseniase
2024-12-01,,0.0,0.0,1.4123048101685328e-09,3528304,Magda,hanseniase
2025-01-01,,0.0,0.0,1.3330402136867375e-09,3528304,Magda,hanseniase
2025-02-01,,0.0,0.0,1.4896544554598843e-09,3528304,Magda,hanseniase
2025-03-01,,0.0,0.0,1.425199970610935e-09,3528304,Magda,hanseniase
2025-04-01,,0.0,0.0,1.413214332897835e-09,3528304,Magda,hanseniase
2025-05-01,,0.0,0.0,1.3242335467262638e-09,3528304,Magda,hanseniase
2025-06-01,,0.0,0.0,1.4676537756241383e-09,3528304,Magda,hanseniase
2025-07-01,,0.0,0.0,1.589711087941205e-09,3528304,Magda,hanseniase
2025-08-01,,0.0,0.0,1.516196055289292e-09,3528304,Magda,hanseniase
2025-09-01,,0.0,0.0,1.5248528982187014e-09,3528304,Magda,hanseniase
2025-10-01,,0.0,0.0,1.6133838266296319e-09,3528304,Magda,hanseniase
2025-11-01,,0.0,0.0,1.5252772082002973e-09,3528304,Magda,hanseniase
2025-12-01,,0.0,0.0,1.7061106494996103e-09,3528304,Magda,hanseniase
2026-01-01,,0.0,0.0,1.7871071815917462e-09,3528304,Magda,hanseniase
2026-02-01,,0.0,0.0,1.7512553047102631e-09,3528304,Magda,hanseniase
2026-03-01,,0.0,0.0,1.9330099198776486e-09,3528304,Magda,hanseniase
2026-04-01,,0.0,0.0,1.9153725632112553e-09,3528304,Magda,hanseniase
2026-05-01,,0.0,0.0,1.9710959389261922e-09,3528304,Magda,hanseniase
2026-06-01,,0.0,0.0,2.1025270517868537e-09,3528304,Magda,hanseniase
2026-07-01,,0.0,0.0,1.931647017056968e-09,3528304,Magda,hanseniase
2026-08-01,,0.0,0.0,2.207383941034677e-09,3528304,Magda,hanseniase
2026-09-01,,0.0,0.0,2.20245274275592e-09,3528304,Magda,hanseniase
2026-10-01,,0.0,0.0,2.3120193667464682e-09,3528304,Magda,hanseniase
2026-11-01,,0.0,0.0,2.4084952019552964e-09,3528304,Magda,hanseniase
2026-12-01,,0.0,0.0,2.3875809048484505e-09,3528304,Magda,hanseniase
2027-01-01,,0.0,0.0,2.384549511124095e-09,3528304,Magda,hanseniase
2027-02-01,,0.0,0.0,2.635630532088971e-09,3528304,Magda,hanseniase
2027-03-01,,0.0,0.0,2.5750330105652104e-09,3528304,Magda,hanseniase
2027-04-01,,0.0,0.0,2.7566935174199565e-09,3528304,Magda,hanseniase
2027-05-01,,0.0,0.0,2.784556839106786e-09,3528304,Magda,hanseniase
2027-06-01,,0.0,0.0,3.0466639531679648e-09,3528304,Magda,hanseniase
2027-07-01,,0.0,0.0,2.7508071205608615e-09,3528304,Magda,hanseniase
2027-08-01,,0.0,0.0,2.901535657199705e-09,3528304,Magda,hanseniase
2027-09-01,,0.0,0.0,2.9104746961468194e-09,3528304,Magda,hanseniase
2027-10-01,,0.0,0.0,3.2550793727873966e-09,3528304,Magda,hanseniase
2027-11-01,,0.0,0.0,3.126587290286546e-09,3528304,Magda,hanseniase
2027-12-01,,0.0,0.0,3.456100444528152e-09,3528304,Magda,hanseniase
2028-01-01,,0.0,0.0,3.4218779060258134e-09,3528304,Magda,hanseniase
2028-02-01,,0.0,0.0,3.6830081646127406e-09,3528304,Magda,hanseniase
2028-03-01,,0.0,0.0,3.714340771970715e-09,3528304,Magda,hanseniase
2028-04-01,,0.0,0.0,3.707535013689637e-09,3528304,Magda,hanseniase
2028-05-01,,0.0,0.0,3.919530955670997e-09,3528304,Magda,hanseniase
2028-06-01,,0.0,0.0,4.097010424658036e-09,3528304,Magda,hanseniase
2028-07-01,,0.0,0.0,4.179594925945228e-09,3528304,Magda,hanseniase
2028-08-01,,0.0,0.0,4.057698814111834e-09,3528304,Magda,hanseniase
2028-09-01,,0.0,0.0,4.37777128667376e-09,3528304,Magda,hanseniase
2028-10-01,,0.0,0.0,4.329268824883843e-09,3528304,Magda,hanseniase
2028-11-01,,0.0,0.0,4.658874329859171e-09,3528304,Magda,hanseniase
2028-12-01,,0.0,0.0,4.685832480834249e-09,3528304,Magda,hanseniase
2029-01-01,,0.0,0.0,4.785336043714867e-09,3528304,Magda,hanseniase
2029-02-01,,0.0,0.0,5.090115441903035e-09,3528304,Magda,hanseniase
2029-03-01,,0.0,0.0,4.965177500266909e-09,3528304,Magda,hanseniase
2029-04-01,,0.0,0.0,5.023586828187609e-09,3528304,Magda,hanseniase
2029-05-01,,0.0,0.0,5.001576285551295e-09,3528304,Magda,hanseniase
2029-06-01,,0.0,0.0,5.39869965875421e-09,3528304,Magda,hanseniase
2029-07-01,,0.0,0.0,5.399587539386231e-09,3528304,Magda,hanseniase
2029-08-01,,0.0,0.0,5.319593260738646e-09,3528304,Magda,hanseniase
2029-09-01,,0.0,0.0,5.475038030894979e-09,3528304,Magda,hanseniase
2029-10-01,,0.0,0.0,5.903482887340418e-09,3528304,Magda,hanseniase
2029-11-01,,0.0,0.0,5.950695910478783e-09,3528304,Magda,hanseniase
2029-12-01,,0.0,0.0,5.8620547463124924e-09,3528304,Magda,hanseniase
2030-01-01,,0.0,0.0,6.2214368898958815e-09,3528304,Magda,hanseniase
2030-02-01,,0.0,0.0,6.624657648427779e-09,3528304,Magda,hanseniase
2030-03-01,,0.0,0.0,6.3640137378891976e-09,3528304,Magda,hanseniase
2030-04-01,,0.0,0.0,6.380212661619178e-09,3528304,Magda,hanseniase
2030-05-01,,0.0,0.0,6.696217586551734e-09,3528304,Magda,hanseniase
2030-06-01,,0.0,0.0,6.786084094243268e-09,3528304,Magda,hanseniase
2030-07-01,,0.0,0.0,7.03378887728281e-09,3528304,Magda,hanseniase
