ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.5702370750840595,3522901,False,hanseniase
2024-02-01,,0.08200115780903589,0.0,2.008056960724469,3522901,False,hanseniase
2024-03-01,,0.04539558105871362,0.0,2.0079339741511095,3522901,False,hanseniase
2024-04-01,,0.0,0.0,1.720767524710939,3522901,False,hanseniase
2024-05-01,,0.0297012153616321,0.0,1.9316390351462815,3522901,False,hanseniase
2024-06-01,,0.047706139588959647,0.0,1.9773785545543119,3522901,False,hanseniase
2024-07-01,,0.0,0.0,1.6808699550508897,3522901,False,hanseniase
2024-08-01,,0.2715154190164549,0.0,1.9942480191336733,3522901,False,hanseniase
2024-09-01,,0.0,0.0,1.748393282485321,3522901,False,hanseniase
2024-10-01,,0.0,0.0,1.6621079468728666,3522901,False,hanseniase
2024-11-01,,0.0,0.0,1.7056672665496582,3522901,False,hanseniase
2024-12-01,,0.4935551688054531,0.0,2.3967348454849837,3522901,False,hanseniase
2025-01-01,,0.0,0.0,1.6757511520896808,3522901,False,hanseniase
2025-02-01,,0.09501436717641822,0.0,2.0123453199467725,3522901,False,hanseniase
2025-03-01,,0.05372388249578178,0.0,1.9209989749030336,3522901,False,hanseniase
2025-04-01,,0.0,0.0,1.6860171556453143,3522901,False,hanseniase
2025-05-01,,0.03956543964716989,0.0,2.046025251724978,3522901,False,hanseniase
2025-06-01,,0.057610055259079786,0.0,1.9291811990664427,3522901,False,hanseniase
2025-07-01,,0.0,0.0,1.6510219685725454,3522901,False,hanseniase
2025-08-01,,0.30210966966488356,0.0,2.172719934287631,3522901,False,hanseniase
2025-09-01,,0.0,0.0,1.7474380348585532,3522901,False,hanseniase
2025-10-01,,0.0,0.0,1.6800931781471764,3522901,False,hanseniase
2025-11-01,,0.0,0.0,1.61963910442108,3522901,False,hanseniase
2025-12-01,,0.5455403834547569,0.0,2.3511715266948743,3522901,False,hanseniase
2026-01-01,,0.0,0.0,1.7982556635310396,3522901,False,hanseniase
2026-02-01,,0.10912592590907846,0.0,1.9303434594406645,3522901,False,hanseniase
2026-03-01,,0.0627463455108729,0.0,1.8628298114751534,3522901,False,hanseniase
2026-04-01,,0.0,0.0,1.7924371607412692,3522901,False,hanseniase
2026-05-01,,0.05064993858570664,0.0,1.8173855850869158,3522901,False,hanseniase
2026-06-01,,0.06837378616449875,0.0,2.044825773864135,3522901,False,hanseniase
2026-07-01,,0.0,0.0,1.583399889994972,3522901,False,hanseniase
2026-08-01,,0.33319056572623174,0.0,2.5157022413883374,3522901,False,hanseniase
2026-09-01,,0.0,0.0,1.700614379911679,3522901,False,hanseniase
2026-10-01,,0.0,0.0,1.7928545618765137,3522901,False,hanseniase
2026-11-01,,0.0,0.0,1.6301352947419456,3522901,False,hanseniase
2026-12-01,,0.5980612347332944,0.0,2.994735343349482,3522901,False,hanseniase
2027-01-01,,0.0,0.0,1.6540788312621777,3522901,False,hanseniase
2027-02-01,,0.12409790008517535,0.0,2.015146604400214,3522901,False,hanseniase
2027-03-01,,0.07246814652334542,0.0,1.9132043103843488,3522901,False,hanseniase
2027-04-01,,0.0,0.0,1.6723467542238077,3522901,False,hanseniase
2027-05-01,,0.06294223159458379,0.0,1.7843390489499105,3522901,False,hanseniase
2027-06-01,,0.07997868995313928,0.0,2.0108832719502017,3522901,False,hanseniase
2027-07-01,,0.0,0.0,1.852621575884773,3522901,False,hanseniase
2027-08-01,,0.3646980572407842,0.0,2.5981793776403395,3522901,False,hanseniase
2027-09-01,,0.0,0.0,1.816855518389585,3522901,False,hanseniase
2027-10-01,,0.0,0.0,1.8884945529436763,3522901,False,hanseniase
2027-11-01,,0.0,0.0,1.6792000985114028,3522901,False,hanseniase
2027-12-01,,0.6510180693340775,0.0,3.4993019695194585,3522901,False,hanseniase
2028-01-01,,0.0,0.0,1.901756218768805,3522901,False,hanseniase
2028-02-01,,0.13992114271860964,0.0,2.102973353565769,3522901,False,hanseniase
2028-03-01,,0.08833879109444859,0.0,2.0467913983400403,3522901,False,hanseniase
2028-04-01,,0.0,0.0,1.8076092377818864,3522901,False,hanseniase
2028-05-01,,0.06637367554883138,0.0,1.8366403096991433,3522901,False,hanseniase
2028-06-01,,0.09155035760611561,0.0,1.920631991962585,3522901,False,hanseniase
2028-07-01,,0.0,0.0,1.9052882478171929,3522901,False,hanseniase
2028-08-01,,0.4024276433200929,0.0,2.9092915089594427,3522901,False,hanseniase
2028-09-01,,0.0,0.0,1.7636427086497604,3522901,False,hanseniase
2028-10-01,,0.0,0.0,1.7421213907297848,3522901,False,hanseniase
2028-11-01,,0.0,0.0,1.7143885423752279,3522901,False,hanseniase
2028-12-01,,0.7054062836938828,0.0,4.103827353275553,3522901,False,hanseniase
2029-01-01,,0.0,0.0,1.8978182596783073,3522901,False,hanseniase
2029-02-01,,0.15641880325221813,0.0,2.187266957470254,3522901,False,hanseniase
2029-03-01,,0.09980860668543318,0.0,2.067371362521051,3522901,False,hanseniase
2029-04-01,,0.0,0.0,1.678579052926212,3522901,False,hanseniase
2029-05-01,,0.08051071339824369,0.0,2.0271709209463222,3522901,False,hanseniase
2029-06-01,,0.1050908492287731,0.0,2.0048890117885776,3522901,False,hanseniase
2029-07-01,,0.0,0.0,1.730326949317368,3522901,False,hanseniase
2029-08-01,,0.4362804825611903,0.0,3.36718536854408,3522901,False,hanseniase
2029-09-01,,0.0,0.0,1.9294846499068594,3522901,False,hanseniase
2029-10-01,,0.0,0.0,1.8696235074513687,3522901,False,hanseniase
2029-11-01,,0.0,0.0,1.892213669603849,3522901,False,hanseniase
2029-12-01,,0.7610610808471965,0.0,5.406969517408824,3522901,False,hanseniase
2030-01-01,,0.0,0.0,2.014295375049318,3522901,False,hanseniase
2030-02-01,,0.174100363409184,0.0,2.154166640330731,3522901,False,hanseniase
2030-03-01,,0.1119753133406739,0.0,2.062165503930197,3522901,False,hanseniase
2030-04-01,,0.0,0.0,1.9003280421127877,3522901,False,hanseniase
2030-05-01,,0.09585769750185069,0.0,1.963185930195417,3522901,False,hanseniase
2030-06-01,,0.11946684555540851,0.0,2.231141232827276,3522901,False,hanseniase
2030-07-01,,0.0,0.0,1.8990066406541286,3522901,False,hanseniase
2030-08-01,,0.4705359499376662,0.0,3.930964695006613,3522901,False,hanseniase
2030-09-01,,0.0,0.0,1.6570742780292704,3522901,False,hanseniase
2030-10-01,,0.0,0.0,1.8379324308949785,3522901,False,hanseniase
2030-11-01,,0.0,0.0,1.884120877723999,3522901,False,hanseniase
2030-12-01,,0.8171201352537308,0.0,6.128371770636956,3522901,False,hanseniase
2031-01-01,,0.0,0.0,2.0141399659803065,3522901,False,hanseniase
