ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3533700,hanseniase,0.0,0.060570721513551584,0.0,3.204673392241991
1999-02-01,3533700,hanseniase,0.0,0.10277673462707383,0.0,2.9599432063867606
1999-03-01,3533700,hanseniase,0.0,0.0,0.0,3.289584013371393
1999-04-01,3533700,hanseniase,0.0,0.0,0.0,3.205442761568965
1999-05-01,3533700,hanseniase,0.0,0.017992626959194343,0.0,3.129587112037284
1999-06-01,3533700,hanseniase,0.0,0.0417884146918763,0.0,3.031079690269099
1999-07-01,3533700,hanseniase,0.0,0.0,0.0,3.3308436780452486
1999-08-01,3533700,hanseniase,0.0,0.0,0.0,3.271010449321318
1999-09-01,3533700,hanseniase,0.0,0.0,0.0,3.0260202227668644
1999-10-01,3533700,hanseniase,0.0,0.0,0.0,2.9151220199065864
1999-11-01,3533700,hanseniase,0.0,0.0,0.0,2.897661926920626
1999-12-01,3533700,hanseniase,0.0,0.0,0.0,3.242110353899943
2000-01-01,3533700,hanseniase,0.0,0.0,0.0,3.1540582831756145
2000-02-01,3533700,hanseniase,0.0,0.04461845296011368,0.0,3.1904319717434406
2000-03-01,3533700,hanseniase,0.0,0.014585951868232387,0.0,3.1203596707715002
2000-04-01,3533700,hanseniase,0.0,0.0,0.0,2.872855215170208
2000-05-01,3533700,hanseniase,0.0,0.0,0.0,3.4749076020624434
2000-06-01,3533700,hanseniase,0.0,0.0,0.0,3.384917749131503
2000-07-01,3533700,hanseniase,0.0,0.0,0.0,3.2506853387036303
2000-08-01,3533700,hanseniase,0.0,0.0,0.0,3.105585516237157
2000-09-01,3533700,hanseniase,0.0,0.0,0.0,3.0755135109731544
2000-10-01,3533700,hanseniase,0.0,0.0,0.0,3.184617401369783
2000-11-01,3533700,hanseniase,0.0,0.0,0.0,3.1065249462233293
2000-12-01,3533700,hanseniase,0.0,0.0,0.0,3.2262364831355828
2001-01-01,3533700,hanseniase,0.0,0.0,0.0,2.9757562244940816
2001-02-01,3533700,hanseniase,0.0,0.0,0.0,3.2446046185757393
2001-03-01,3533700,hanseniase,0.0,0.0,0.0,3.152613250367827
2001-04-01,3533700,hanseniase,0.0,0.0,0.0,2.912096260087242
2001-05-01,3533700,hanseniase,0.0,0.0,0.0,2.982277028345894
2001-06-01,3533700,hanseniase,0.0,0.0,0.0,3.1960590645118248
2001-07-01,3533700,hanseniase,0.0,0.0,0.0,3.110196149051973
2001-08-01,3533700,hanseniase,0.0,0.0,0.0,3.089660241275251
2001-09-01,3533700,hanseniase,0.0,0.0,0.0,3.0619443165300986
2001-10-01,3533700,hanseniase,0.0,0.0,0.0,3.2688823571687626
2001-11-01,3533700,hanseniase,0.0,0.0,0.0,2.8733317439886337
2001-12-01,3533700,hanseniase,0.0,0.01924636440944005,0.0,3.3756625118552357
2002-01-01,3533700,hanseniase,0.0,0.0,0.0,3.0221329322542836
2002-02-01,3533700,hanseniase,0.0,0.0,0.0,3.2348366301814004
2002-03-01,3533700,hanseniase,0.0,0.0,0.0,3.0149087292289174
2002-04-01,3533700,hanseniase,0.0,0.0,0.0,3.005766272362231
