ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3550100,hanseniase,0.0,0.28123750094878247,0.0,1.2132421612640452
1999-02-01,3550100,hanseniase,0.0,0.0417841909363032,0.0,1.0211668960089348
1999-03-01,3550100,hanseniase,0.0,0.0,0.0,0.9395281991863487
1999-04-01,3550100,hanseniase,0.0,0.5499422546369493,0.0,1.5168053645953434
1999-05-01,3550100,hanseniase,0.0,0.16524337801652844,0.0,1.1226534868013456
1999-06-01,3550100,hanseniase,0.0,0.23115505235935294,0.0,1.2506026797233711
1999-07-01,3550100,hanseniase,0.0,0.0,0.0,0.9321647273980976
1999-08-01,3550100,hanseniase,0.0,0.5873323614319943,0.0,1.4624692707277172
1999-09-01,3550100,hanseniase,0.0,0.0,0.0,0.6287393295771423
1999-10-01,3550100,hanseniase,0.0,0.0,0.0,0.6638372576194718
1999-11-01,3550100,hanseniase,0.0,0.0,0.0,0.7138603849157318
1999-12-01,3550100,hanseniase,0.0,0.4742140621539277,0.0,1.3646056306200225
2000-01-01,3550100,hanseniase,0.0,0.24086160272954948,0.0,1.1862477406431726
2000-02-01,3550100,hanseniase,0.0,0.09478922018861116,0.0,0.982116105790487
2000-03-01,3550100,hanseniase,0.0,0.0030772137973766015,0.0,0.9983796963800292
2000-04-01,3550100,hanseniase,0.0,0.4753022944397933,0.0,1.4211850005827986
2000-05-01,3550100,hanseniase,0.0,0.14177326359513387,0.0,1.1167738849160362
2000-06-01,3550100,hanseniase,0.0,0.17359607552667078,0.0,1.0948487873913528
2000-07-01,3550100,hanseniase,0.0,0.07902988931987759,0.0,1.0660236832229493
2000-08-01,3550100,hanseniase,0.0,0.7012124022498778,0.0,1.695396410594601
2000-09-01,3550100,hanseniase,0.0,0.0,0.0,0.8195096996170148
2000-10-01,3550100,hanseniase,0.0,0.0,0.0,0.6284833055099746
2000-11-01,3550100,hanseniase,0.0,0.012711991211436475,0.0,0.8977737183142038
2000-12-01,3550100,hanseniase,0.0,0.6730555893003368,0.0,1.6564367410102103
2001-01-01,3550100,hanseniase,0.0,0.37565098831263277,0.0,1.2787647614284126
2001-02-01,3550100,hanseniase,0.0,0.16641925922291498,0.0,1.1190615298702136
2001-03-01,3550100,hanseniase,0.0,0.0684992919049817,0.0,1.068921891269138
2001-04-01,3550100,hanseniase,0.0,0.567396404842234,0.0,1.471610778142319
2001-05-01,3550100,hanseniase,2.704676385470478,0.31939902316218627,0.0,1.3116586219275193
2001-06-01,3550100,hanseniase,2.704676385470478,0.3941847317387693,0.0,1.295772664889493
2001-07-01,3550100,hanseniase,0.0,0.13481038246644347,0.0,1.1392503480632827
2001-08-01,3550100,hanseniase,0.0,0.8299910330991079,0.0,1.7597875873395723
2001-09-01,3550100,hanseniase,0.0,0.009889741025887635,0.0,0.880692473507616
2001-10-01,3550100,hanseniase,0.0,0.0,0.0,0.8987199460617028
2001-11-01,3550100,hanseniase,0.0,0.07507142324977115,0.0,1.0122770199928208
2001-12-01,3550100,hanseniase,0.0,0.7712599600236075,0.0,1.7197473710437687
2002-01-01,3550100,hanseniase,2.668374426299498,0.5623014544077274,0.0,1.4776389841032491
2002-02-01,3550100,hanseniase,0.0,0.2893585178688393,0.0,1.2132137968201973
2002-03-01,3550100,hanseniase,0.0,0.1353910761951109,0.0,1.084761325663277
2002-04-01,3550100,hanseniase,0.0,0.5963934151179969,0.0,1.5263903887881682
