ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.2876808739509803,0.0,0.6277163929263766,3501905,Amparo,sifilis
2024-02-01,,0.16712615394580524,0.0,0.527739886346182,3501905,Amparo,sifilis
2024-03-01,,0.03701606927770476,0.0,0.4076468652891677,3501905,Amparo,sifilis
2024-04-01,,0.06789564007308342,0.0,0.43387609546539274,3501905,Amparo,sifilis
2024-05-01,,0.2105052704797538,0.0,0.5347675896431127,3501905,Amparo,sifilis
2024-06-01,,0.3037693110448359,0.0,0.681098022003177,3501905,Amparo,sifilis
2024-07-01,,0.10209046275268467,0.0,0.4605781885151131,3501905,Amparo,sifilis
2024-08-01,,0.07886287362314079,0.0,0.4605509378087322,3501905,Amparo,sifilis
2024-09-01,,0.045644794482886115,0.0,0.3938574183766755,3501905,Amparo,sifilis
2024-10-01,,0.24221404629391638,0.0,0.5998384099636829,3501905,Amparo,sifilis
2024-11-01,,0.3006783341506717,0.0,0.6778943711100062,3501905,Amparo,sifilis
2024-12-01,,0.0883899973384647,0.0,0.46417946041589925,3501905,Amparo,sifilis
2025-01-01,,0.2900268610704999,0.0,0.6488199681741327,3501905,Amparo,sifilis
2025-02-01,,0.16979881147588724,0.0,0.5211736776867711,3501905,Amparo,sifilis
2025-03-01,,0.030388733877343803,0.0,0.40949740413631036,3501905,Amparo,sifilis
2025-04-01,,0.0644868957525287,0.0,0.3866982821959927,3501905,Amparo,sifilis
2025-05-01,,0.21240339688364268,0.0,0.5403521614472516,3501905,Amparo,sifilis
2025-06-01,,0.3063390713928885,0.0,0.6644737610505288,3501905,Amparo,sifilis
2025-07-01,,0.09551910535205131,0.0,0.440340662546398,3501905,Amparo,sifilis
2025-08-01,,0.07274427600789701,0.0,0.4172088842655865,3501905,Amparo,sifilis
2025-09-01,,0.04033470834628362,0.0,0.390304590949451,3501905,Amparo,sifilis
2025-10-01,,0.2448801351048293,0.0,0.6080955940153887,3501905,Amparo,sifilis
2025-11-01,,0.30312381041500297,0.0,0.6517793350441613,3501905,Amparo,sifilis
2025-12-01,,0.0836061956713329,0.0,0.43691428440815616,3501905,Amparo,sifilis
2026-01-01,,0.2927836851231073,0.0,0.6567067406899241,3501905,Amparo,sifilis
2026-02-01,,0.16641963350911837,0.0,0.5350687053310167,3501905,Amparo,sifilis
2026-03-01,,0.023303451280252314,0.0,0.40160237142972954,3501905,Amparo,sifilis
2026-04-01,,0.060727657682663624,0.0,0.41341449012936315,3501905,Amparo,sifilis
2026-05-01,,0.21379814517821116,0.0,0.5745087365257586,3501905,Amparo,sifilis
2026-06-01,,0.3081377014151799,0.0,0.6758710593660355,3501905,Amparo,sifilis
2026-07-01,,0.08825186298896241,0.0,0.43760782934121,3501905,Amparo,sifilis
2026-08-01,,0.06608007754696624,0.0,0.43144720101908335,3501905,Amparo,sifilis
2026-09-01,,0.03465231580313907,0.0,0.4120994725928295,3501905,Amparo,sifilis
2026-10-01,,0.24705843455713766,0.0,0.6123658433539642,3501905,Amparo,sifilis
2026-11-01,,0.304879100733762,0.0,0.6729675854076551,3501905,Amparo,sifilis
2026-12-01,,0.0783303527653303,0.0,0.4609940281020869,3501905,Amparo,sifilis
2027-01-01,,0.2949117162785682,0.0,0.6180537483420371,3501905,Amparo,sifilis
2027-02-01,,0.16236691339570397,0.0,0.5222094162691943,3501905,Amparo,sifilis
2027-03-01,,0.015772597697637565,0.0,0.38716152787150604,3501905,Amparo,sifilis
2027-04-01,,0.05662092584048496,0.0,0.41131543519402464,3501905,Amparo,sifilis
2027-05-01,,0.2146763179876409,0.0,0.5591483022317644,3501905,Amparo,sifilis
2027-06-01,,0.3091508135040326,0.0,0.6628682540554053,3501905,Amparo,sifilis
2027-07-01,,0.08029778746196221,0.0,0.4434563847430263,3501905,Amparo,sifilis
2027-08-01,,0.05888163060759913,0.0,0.43059939527580193,3501905,Amparo,sifilis
2027-09-01,,0.028606866864986983,0.0,0.3872605772195724,3501905,Amparo,sifilis
2027-10-01,,0.248738763462527,0.0,0.6193398728650714,3501905,Amparo,sifilis
2027-11-01,,0.30593508466384567,0.0,0.6878650423488306,3501905,Amparo,sifilis
2027-12-01,,0.07256923576486672,0.0,0.4300365642825153,3501905,Amparo,sifilis
2028-01-01,,0.2964014521182746,0.0,0.6446561694621368,3501905,Amparo,sifilis
2028-02-01,,0.157643009100879,0.0,0.5087387643392596,3501905,Amparo,sifilis
2028-03-01,,0.008030568049167778,0.0,0.38654767730543843,3501905,Amparo,sifilis
2028-04-01,,0.04337381234295528,0.0,0.41280110273869675,3501905,Amparo,sifilis
2028-05-01,,0.206928781486612,0.0,0.5545440988360931,3501905,Amparo,sifilis
2028-06-01,,0.3137356518451771,0.0,0.669306987253984,3501905,Amparo,sifilis
2028-07-01,,0.08221922663834563,0.0,0.43650545431305143,3501905,Amparo,sifilis
2028-08-01,,0.055450638306043395,0.0,0.42310560129715125,3501905,Amparo,sifilis
2028-09-01,,0.017255150295376446,0.0,0.39186691462696227,3501905,Amparo,sifilis
2028-10-01,,0.2423093324758205,0.0,0.6100286555650017,3501905,Amparo,sifilis
2028-11-01,,0.3090495728375805,0.0,0.6761702788221698,3501905,Amparo,sifilis
2028-12-01,,0.06584331914024541,0.0,0.43185025968031343,3501905,Amparo,sifilis
2029-01-01,,0.29641380309042575,0.0,0.6497259328322543,3501905,Amparo,sifilis
2029-02-01,,0.1586846682440333,0.0,0.5177624183187917,3501905,Amparo,sifilis
2029-03-01,,0.0,0.0,0.3674403209247392,3501905,Amparo,sifilis
2029-04-01,,0.038003862193786486,0.0,0.3871098089101917,3501905,Amparo,sifilis
2029-05-01,,0.20687547565892994,0.0,0.5665008659262417,3501905,Amparo,sifilis
2029-06-01,,0.3139679600374532,0.0,0.6855864493604928,3501905,Amparo,sifilis
2029-07-01,,0.07307182758986915,0.0,0.45836878374679046,3501905,Amparo,sifilis
2029-08-01,,0.04694588196593255,0.0,0.41386703053093044,3501905,Amparo,sifilis
2029-09-01,,0.00984825773372161,0.0,0.36643274484032357,3501905,Amparo,sifilis
2029-10-01,,0.24299892851862648,0.0,0.6106124315009078,3501905,Amparo,sifilis
2029-11-01,,0.30919755136925353,0.0,0.654586674795604,3501905,Amparo,sifilis
2029-12-01,,0.05883128194071776,0.0,0.39350123410008964,3501905,Amparo,sifilis
2030-01-01,,0.2969858238511861,0.0,0.6575821326276357,3501905,Amparo,sifilis
2030-02-01,,0.1528758611679847,0.0,0.5097882345674523,3501905,Amparo,sifilis
2030-03-01,,0.0,0.0,0.3588537552843264,3501905,Amparo,sifilis
2030-04-01,,0.03229339608640868,0.0,0.3997392699526074,3501905,Amparo,sifilis
2030-05-01,,0.20630703663404568,0.0,0.5598892388321233,3501905,Amparo,sifilis
2030-06-01,,0.31340714627287686,0.0,0.6584907957390859,3501905,Amparo,sifilis
2030-07-01,,0.06323321328728845,0.0,0.4362848343801029,3501905,Amparo,sifilis
2030-08-01,,0.03790773813661185,0.0,0.3722906304363775,3501905,Amparo,sifilis
2030-09-01,,0.0020851423896024266,0.0,0.3492791356873611,3501905,Amparo,sifilis
2030-10-01,,0.24319295939758012,0.0,0.6016861458748824,3501905,Amparo,sifilis
2030-11-01,,0.30864191024033993,0.0,0.6488208761971518,3501905,Amparo,sifilis
2030-12-01,,0.05133586099733621,0.0,0.4519445874523509,3501905,Amparo,sifilis
2031-01-01,,0.2969163771286047,0.0,0.656200886500901,3501905,Amparo,sifilis
2031-02-01,,0.1463912760098078,0.0,0.5076191946567072,3501905,Amparo,sifilis
2031-03-01,,0.0,0.0,0.353243510869048,3501905,Amparo,sifilis
2031-04-01,,0.02624481674951763,0.0,0.42917568531795913,3501905,Amparo,sifilis
2031-05-01,,0.2052096835421342,0.0,0.5618508977612926,3501905,Amparo,sifilis
2031-06-01,,0.3120391007765232,0.0,0.6819315936356342,3501905,Amparo,sifilis
2031-07-01,,0.0527131698690891,0.0,0.43438480153751535,3501905,Amparo,sifilis
2031-08-01,,0.02834784917817581,0.0,0.40825707205341677,3501905,Amparo,sifilis
2031-09-01,,0.0,0.0,0.34424206182785955,3501905,Amparo,sifilis
2031-10-01,,0.24288067287550935,0.0,0.6343807957456137,3501905,Amparo,sifilis
2031-11-01,,0.30737365300966313,0.0,0.6443614340089261,3501905,Amparo,sifilis
2031-12-01,,0.043363859783548224,0.0,0.40921243068821206,3501905,Amparo,sifilis
2032-01-01,,0.29619596011566357,0.0,0.6355614076120512,3501905,Amparo,sifilis
2032-02-01,,0.13923379408604125,0.0,0.4789834761583255,3501905,Amparo,sifilis
2032-03-01,,0.0,0.0,0.33113211247361174,3501905,Amparo,sifilis
2032-04-01,,0.009925914442948887,0.0,0.387704287742915,3501905,Amparo,sifilis
2032-05-01,,0.19442622232358897,0.0,0.5575784652843639,3501905,Amparo,sifilis
2032-06-01,,0.3147759224755784,0.0,0.6948059266922588,3501905,Amparo,sifilis
2032-07-01,,0.05342192035406353,0.0,0.4164790877512487,3501905,Amparo,sifilis
2032-08-01,,0.02311233281900609,0.0,0.3815292280108699,3501905,Amparo,sifilis
2032-09-01,,0.0,0.0,0.3485478270415938,3501905,Amparo,sifilis
2032-10-01,,0.2334785484878499,0.0,0.5932174976029827,3501905,Amparo,sifilis
2032-11-01,,0.3084947413545707,0.0,0.6784794961024884,3501905,Amparo,sifilis
2032-12-01,,0.0343705707720957,0.0,0.4090752510476998,3501905,Amparo,sifilis
2033-01-01,,0.29387467494044567,0.0,0.638477040000627,3501905,Amparo,sifilis
2033-02-01,,0.13864445484225196,0.0,0.5070655134774904,3501905,Amparo,sifilis
2033-03-01,,0.0,0.0,0.34193753641566255,3501905,Amparo,sifilis
2033-04-01,,0.0025947584652180793,0.0,0.3768042275218949,3501905,Amparo,sifilis
2033-05-01,,0.19242148426428124,0.0,0.548728417858823,3501905,Amparo,sifilis
2033-06-01,,0.3126707785121063,0.0,0.6674417013210013,3501905,Amparo,sifilis
2033-07-01,,0.04169847965766657,0.0,0.39905844280937247,3501905,Amparo,sifilis
2033-08-01,,0.012221417753998366,0.0,0.371964251845098,3501905,Amparo,sifilis
2033-09-01,,0.0,0.0,0.33486528543983474,3501905,Amparo,sifilis
2033-10-01,,0.2321916517624856,0.0,0.6150210814646183,3501905,Amparo,sifilis
2033-11-01,,0.3063452221536058,0.0,0.6616274750808736,3501905,Amparo,sifilis
2033-12-01,,0.02513029804017253,0.0,0.3909334760904524,3501905,Amparo,sifilis
2034-01-01,,0.29226189240934375,0.0,0.6486306698892321,3501905,Amparo,sifilis
2034-02-01,,0.13040601865691973,0.0,0.46726768940027535,3501905,Amparo,sifilis
2034-03-01,,0.0,0.0,0.3362297073124625,3501905,Amparo,sifilis
2034-04-01,,0.0,0.0,0.3692777122095396,3501905,Amparo,sifilis
2034-05-01,,0.18988985791989224,0.0,0.5506218855909563,3501905,Amparo,sifilis
2034-06-01,,0.3097505209606227,0.0,0.6902707120219391,3501905,Amparo,sifilis
2034-07-01,,0.029288493415724103,0.0,0.37918637418852286,3501905,Amparo,sifilis
2034-08-01,,0.0008093285563095479,0.0,0.3794879366540991,3501905,Amparo,sifilis
2034-09-01,,0.0,0.0,0.3137207365388165,3501905,Amparo,sifilis
2034-10-01,,0.2304014140681255,0.0,0.5762887599047682,3501905,Amparo,sifilis
2034-11-01,,0.3034786495769098,0.0,0.6707444659502219,3501905,Amparo,sifilis
2034-12-01,,0.015415299059387513,0.0,0.3893423118561495,3501905,Amparo,sifilis
2035-01-01,,0.28999496780869816,0.0,0.6394855097395413,3501905,Amparo,sifilis
2035-02-01,,0.1214895684540241,0.0,0.49324059542975085,3501905,Amparo,sifilis
2035-03-01,,0.0,0.0,0.2662044568370357,3501905,Amparo,sifilis
2035-04-01,,0.0,0.0,0.3634781380709191,3501905,Amparo,sifilis
2035-05-01,,0.18681697892666912,0.0,0.5410776697909714,3501905,Amparo,sifilis
2035-06-01,,0.3060013178790965,0.0,0.6801741708517778,3501905,Amparo,sifilis
2035-07-01,,0.016202482106344965,0.0,0.36511572961505584,3501905,Amparo,sifilis
