ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2001-11-01,0.0,0.0,1.2801585936008266e-09,0.0,3513306
2001-12-01,0.0,0.0,1.3232794842942167e-09,0.0,3513306
2002-01-01,0.0,0.0,1.3594493449479029e-09,0.0,3513306
2002-02-01,0.0,0.0,1.2331164934391178e-09,0.0,3513306
2002-03-01,0.0,0.0,1.2644166095369477e-09,0.0,3513306
2002-04-01,0.0,0.0,1.4349647016496281e-09,0.0,3513306
2002-05-01,0.0,0.0,1.2915083858516903e-09,0.0,3513306
2002-06-01,0.0,0.0,1.2636884868960177e-09,0.0,3513306
2002-07-01,0.0,0.0,1.294229505180452e-09,0.0,3513306
2002-08-01,0.0,0.0,1.2051071846307329e-09,0.0,3513306
2002-09-01,0.0,0.0,1.3216137484836509e-09,0.0,3513306
2002-10-01,0.0,0.0,1.1646040918460123e-09,0.0,3513306
2002-11-01,0.0,0.0,1.2630113494747746e-09,0.0,3513306
2002-12-01,0.0,0.0,1.297933790477924e-09,0.0,3513306
2003-01-01,0.0,0.0,1.281901228895076e-09,0.0,3513306
2003-02-01,0.0,0.0,1.2652105088141948e-09,0.0,3513306
2003-03-01,0.0,0.0,1.317344170182691e-09,0.0,3513306
2003-04-01,0.0,0.0,1.303682066668638e-09,0.0,3513306
2003-05-01,0.0,0.0,1.2868376259283718e-09,0.0,3513306
2003-06-01,0.0,0.0,1.3697824378936387e-09,0.0,3513306
2003-07-01,0.0,0.0,1.2343011596412083e-09,0.0,3513306
2003-08-01,0.0,0.0,1.3079508797624892e-09,0.0,3513306
2003-09-01,0.0,0.0,1.1624989001582404e-09,0.0,3513306
2003-10-01,0.0,0.0,1.2474283633129965e-09,0.0,3513306
2003-11-01,0.0,0.0,1.3377191567539669e-09,0.0,3513306
2003-12-01,0.0,0.0,1.273921062267074e-09,0.0,3513306
2004-01-01,0.0,0.0,1.2313508475578925e-09,0.0,3513306
2004-02-01,0.0,0.0,1.2382247084330802e-09,0.0,3513306
2004-03-01,0.0,0.0,1.1287544103209689e-09,0.0,3513306
2004-04-01,0.0,0.0,1.3479652671210894e-09,0.0,3513306
2004-05-01,0.0,0.0,1.2679930871632221e-09,0.0,3513306
2004-06-01,0.0,0.0,1.1693745863932885e-09,0.0,3513306
2004-07-01,0.0,0.0,1.2462243837502722e-09,0.0,3513306
2004-08-01,0.0,0.0,1.3280584964910684e-09,0.0,3513306
2004-09-01,0.0,0.0,1.3351453332338338e-09,0.0,3513306
2004-10-01,0.0,0.0,1.306860078879457e-09,0.0,3513306
2004-11-01,0.0,0.0,1.2364371806967938e-09,0.0,3513306
2004-12-01,0.0,0.0,1.3488610884579866e-09,0.0,3513306
2005-01-01,0.0,0.0,1.2592683276992634e-09,0.0,3513306
2005-02-01,0.0,0.0,1.302135616457225e-09,0.0,3513306
2005-03-01,0.0,0.0,1.2257908479746384e-09,0.0,3513306
2005-04-01,0.0,0.0,1.3046845584017542e-09,0.0,3513306
2005-05-01,0.0,0.0,1.3266034391536356e-09,0.0,3513306
2005-06-01,0.0,0.0,1.2682382803926948e-09,0.0,3513306
2005-07-01,0.0,0.0,1.2472653777581897e-09,0.0,3513306
2005-08-01,0.0,0.0,1.242986517788597e-09,0.0,3513306
2005-09-01,0.0,0.0,1.2541424962390947e-09,0.0,3513306
2005-10-01,0.0,0.0,1.3136509287029408e-09,0.0,3513306
2005-11-01,0.0,0.0,1.2727973253898051e-09,0.0,3513306
2005-12-01,0.0,0.0,1.2747676832131787e-09,0.0,3513306
2006-01-01,0.0,0.0,1.2598232112774344e-09,0.0,3513306
2006-02-01,0.0,0.0,1.2482708545497123e-09,0.0,3513306
2006-03-01,0.0,0.0,1.3165964875390114e-09,0.0,3513306
2006-04-01,0.0,0.0,1.3052940134188368e-09,0.0,3513306
2006-05-01,0.0,0.0,1.3980188889860835e-09,0.0,3513306
2006-06-01,0.0,0.0,1.2961520360989998e-09,0.0,3513306
2006-07-01,0.0,0.0,1.2262067822789874e-09,0.0,3513306
2006-08-01,0.0,0.0,1.3149223975630694e-09,0.0,3513306
2006-09-01,0.0,0.0,1.202924223693159e-09,0.0,3513306
2006-10-01,0.0,0.0,1.2123075890307089e-09,0.0,3513306
2006-11-01,0.0,0.0,1.2579917492216748e-09,0.0,3513306
2006-12-01,0.0,0.0,1.2394031165972698e-09,0.0,3513306
2007-01-01,0.0,0.0,1.277584427236378e-09,0.0,3513306
2007-02-01,0.0,0.0,1.2755183942455541e-09,0.0,3513306
2007-03-01,0.0,0.0,1.2778767100636695e-09,0.0,3513306
2007-04-01,0.0,0.0,1.225109176851748e-09,0.0,3513306
2007-05-01,0.0,0.0,1.294238515747429e-09,0.0,3513306
2007-06-01,0.0,0.0,1.2150297723584895e-09,0.0,3513306
2007-07-01,0.0,0.0,1.1873928570166028e-09,0.0,3513306
2007-08-01,0.0,0.0,1.2881890026982354e-09,0.0,3513306
2007-09-01,0.0,0.0,1.3234523836488495e-09,0.0,3513306
2007-10-01,0.0,0.0,1.1847717956383322e-09,0.0,3513306
2007-11-01,0.0,0.0,1.324898079402035e-09,0.0,3513306
2007-12-01,0.0,0.0,1.3239992370527554e-09,0.0,3513306
2008-01-01,0.0,0.0,1.2881644508099852e-09,0.0,3513306
2008-02-01,0.0,0.0,1.3179076072209171e-09,0.0,3513306
2008-03-01,0.0,0.0,1.2498685522668418e-09,0.0,3513306
2008-04-01,0.0,0.0,1.2554965940113174e-09,0.0,3513306
2008-05-01,0.0,0.0,1.270514013163238e-09,0.0,3513306
2008-06-01,0.0,0.0,1.2518995042154173e-09,0.0,3513306
2008-07-01,0.0,0.0,1.2370780839048378e-09,0.0,3513306
2008-08-01,0.0,0.0,1.2055615262395064e-09,0.0,3513306
2008-09-01,0.0,0.0,1.229970527437347e-09,0.0,3513306
2008-10-01,0.0,0.0,1.2737104878892713e-09,0.0,3513306
2008-11-01,0.0,0.0,1.3695621687408428e-09,0.0,3513306
2008-12-01,0.0,0.0,1.252493355510115e-09,0.0,3513306
2009-01-01,0.0,0.0,1.3426257542615857e-09,0.0,3513306
2009-02-01,0.0,0.0,1.2960315731749604e-09,0.0,3513306
2009-03-01,0.0,0.0,1.3164553078285324e-09,0.0,3513306
2009-04-01,0.0,0.0,1.3368348538970995e-09,0.0,3513306
2009-05-01,0.0,0.0,1.283951141815673e-09,0.0,3513306
2009-06-01,0.0,0.0,1.2871088246507418e-09,0.0,3513306
2009-07-01,0.0,0.0,1.185946825470435e-09,0.0,3513306
2009-08-01,0.0,0.0,1.2778995971565052e-09,0.0,3513306
2009-09-01,0.0,0.0,1.2422196609073415e-09,0.0,3513306
2009-10-01,0.0,0.0,1.20030057111232e-09,0.0,3513306
2009-11-01,0.0,0.0,1.2506296061865753e-09,0.0,3513306
2009-12-01,0.0,0.0,1.3394413473425614e-09,0.0,3513306
2010-01-01,0.0,0.0,1.4308551747371045e-09,0.0,3513306
2010-02-01,0.0,0.0,1.2580720636364173e-09,0.0,3513306
2010-03-01,0.0,0.0,1.173647180280909e-09,0.0,3513306
2010-04-01,0.0,0.0,1.3465023685899917e-09,0.0,3513306
2010-05-01,0.0,0.0,1.3324501655292675e-09,0.0,3513306
2010-06-01,0.0,0.0,1.3169679665785623e-09,0.0,3513306
2010-07-01,0.0,0.0,1.2638989944172934e-09,0.0,3513306
2010-08-01,0.0,0.0,1.3173980695164233e-09,0.0,3513306
2010-09-01,0.0,0.0,1.239122741356811e-09,0.0,3513306
2010-10-01,0.0,0.0,1.1733622252083396e-09,0.0,3513306
2010-11-01,0.0,0.0,1.2756553635961513e-09,0.0,3513306
2010-12-01,0.0,0.0,1.2179448764659021e-09,0.0,3513306
2011-01-01,0.0,0.0,1.246534644277296e-09,0.0,3513306
2011-02-01,0.0,0.0,1.2609958073266598e-09,0.0,3513306
2011-03-01,0.0,0.0,1.203896208485106e-09,0.0,3513306
2011-04-01,0.0,0.0,1.2689844475220844e-09,0.0,3513306
2011-05-01,0.0,0.0,1.2300026687303404e-09,0.0,3513306
2011-06-01,0.0,0.0,1.3569453166655065e-09,0.0,3513306
2011-07-01,0.0,0.0,1.2852415950739712e-09,0.0,3513306
2011-08-01,0.0,0.0,1.2862466491351e-09,0.0,3513306
2011-09-01,0.0,0.0,1.2122261204399897e-09,0.0,3513306
2011-10-01,0.0,0.0,1.3563414939196955e-09,0.0,3513306
2011-11-01,0.0,0.0,1.2119460331166917e-09,0.0,3513306
2011-12-01,0.0,0.0,1.1945551567164652e-09,0.0,3513306
2012-01-01,0.0,0.0,1.2456548197431355e-09,0.0,3513306
2012-02-01,0.0,0.0,1.262087923409474e-09,0.0,3513306
2012-03-01,0.0,0.0,1.2618243499395304e-09,0.0,3513306
2012-04-01,0.0,0.0,1.2524769748698492e-09,0.0,3513306
2012-05-01,0.0,0.0,1.3300153344161177e-09,0.0,3513306
2012-06-01,0.0,0.0,1.3150108328934593e-09,0.0,3513306
2012-07-01,0.0,0.0,1.226024434924124e-09,0.0,3513306
2012-08-01,0.0,0.0,1.2562374439918437e-09,0.0,3513306
2012-09-01,0.0,0.0,1.1911842281563894e-09,0.0,3513306
2012-10-01,0.0,0.0,1.2439062062351228e-09,0.0,3513306
2012-11-01,0.0,0.0,1.2473165501854393e-09,0.0,3513306
2012-12-01,0.0,0.0,1.3032794634800669e-09,0.0,3513306
2013-01-01,0.0,0.0,1.3129933261021016e-09,0.0,3513306
2013-02-01,0.0,0.0,1.2576882287638334e-09,0.0,3513306
2013-03-01,0.0,0.0,1.4101578430736833e-09,0.0,3513306
2013-04-01,0.0,0.0,1.228150133462777e-09,0.0,3513306
2013-05-01,0.0,0.0,1.2254498850052881e-09,0.0,3513306
2013-06-01,0.0,0.0,1.3122057636206559e-09,0.0,3513306
2013-07-01,0.0,0.0,1.2539172469682138e-09,0.0,3513306
2013-08-01,0.0,0.0,1.2961073033590803e-09,0.0,3513306
2013-09-01,0.0,0.0,1.3315698382570573e-09,0.0,3513306
2013-10-01,0.0,0.0,1.2549423842026095e-09,0.0,3513306
2013-11-01,0.0,0.0,1.361014720346716e-09,0.0,3513306
2013-12-01,0.0,0.0,1.253195339640729e-09,0.0,3513306
2014-01-01,0.0,0.0,1.3423838617103697e-09,0.0,3513306
2014-02-01,0.0,0.0,1.2905908133375216e-09,0.0,3513306
2014-03-01,0.0,0.0,1.3181692240719856e-09,0.0,3513306
2014-04-01,0.0,0.0,1.2889912475442065e-09,0.0,3513306
2014-05-01,0.0,0.0,1.3429700165133124e-09,0.0,3513306
2014-06-01,0.0,0.0,1.3196187633805208e-09,0.0,3513306
2014-07-01,0.0,0.0,1.3324410378420056e-09,0.0,3513306
2014-08-01,0.0,0.0,1.3804192684910118e-09,0.0,3513306
2014-09-01,0.0,0.0,1.1792318284787348e-09,0.0,3513306
2014-10-01,0.0,0.0,1.3162046382040853e-09,0.0,3513306
2014-11-01,0.0,0.0,1.2331767294181287e-09,0.0,3513306
2014-12-01,0.0,0.0,1.254187114472911e-09,0.0,3513306
2015-01-01,0.0,0.0,1.2595771951283744e-09,0.0,3513306
2015-02-01,0.0,0.0,1.2758316591164343e-09,0.0,3513306
2015-03-01,0.0,0.0,1.3295017159530673e-09,0.0,3513306
2015-04-01,0.0,0.0,1.3103661304073325e-09,0.0,3513306
2015-05-01,0.0,0.0,1.3053117925152294e-09,0.0,3513306
2015-06-01,0.0,0.0,1.3045240339292828e-09,0.0,3513306
2015-07-01,0.0,0.0,1.2622921181773434e-09,0.0,3513306
2015-08-01,0.0,0.0,1.3458088508516062e-09,0.0,3513306
2015-09-01,0.0,0.0,1.3437465117497325e-09,0.0,3513306
2015-10-01,0.0,0.0,1.205919239220808e-09,0.0,3513306
2015-11-01,0.0,0.0,1.237842281385281e-09,0.0,3513306
2015-12-01,0.0,0.0,1.3084115058814091e-09,0.0,3513306
2016-01-01,0.0,0.0,1.2745036345084701e-09,0.0,3513306
2016-02-01,0.0,0.0,1.2871856484750192e-09,0.0,3513306
2016-03-01,0.0,0.0,1.2974571730434715e-09,0.0,3513306
2016-04-01,0.0,0.0,1.2499344555250594e-09,0.0,3513306
2016-05-01,0.0,0.0,1.3185116549962724e-09,0.0,3513306
2016-06-01,0.0,0.0,1.277715270195347e-09,0.0,3513306
2016-07-01,0.0,0.0,1.194192785276749e-09,0.0,3513306
2016-08-01,0.0,0.0,1.3182032621733349e-09,0.0,3513306
2016-09-01,0.0,0.0,1.2729246430707862e-09,0.0,3513306
2016-10-01,0.0,0.0,1.3056074908503048e-09,0.0,3513306
2016-11-01,0.0,0.0,1.3467930603039248e-09,0.0,3513306
2016-12-01,0.0,0.0,1.2752290712446255e-09,0.0,3513306
2017-01-01,0.0,0.0,1.3274404260280234e-09,0.0,3513306
2017-02-01,0.0,0.0,1.2069391600914617e-09,0.0,3513306
2017-03-01,0.0,0.0,1.289412082566363e-09,0.0,3513306
2017-04-01,0.0,0.0,1.3456003750850204e-09,0.0,3513306
2017-05-01,0.0,0.0,1.2705739155240264e-09,0.0,3513306
2017-06-01,0.0,0.0,1.2744811292829686e-09,0.0,3513306
2017-07-01,0.0,0.0,1.2682939247696937e-09,0.0,3513306
2017-08-01,0.0,0.0,1.302844080904117e-09,0.0,3513306
2017-09-01,0.0,0.0,1.2288324209935967e-09,0.0,3513306
2017-10-01,0.0,0.0,1.2130732780631677e-09,0.0,3513306
2017-11-01,0.0,0.0,1.2006867468574944e-09,0.0,3513306
2017-12-01,0.0,0.0,1.3048203318758685e-09,0.0,3513306
2018-01-01,0.0,0.0,1.3360708056305969e-09,0.0,3513306
2018-02-01,0.0,0.0,1.2438006439652914e-09,0.0,3513306
2018-03-01,0.0,0.0,1.3631380708719414e-09,0.0,3513306
2018-04-01,0.0,0.0,1.2207455542506262e-09,0.0,3513306
2018-05-01,0.0,0.0,1.2934379351328529e-09,0.0,3513306
2018-06-01,0.0,0.0,1.2836610016997927e-09,0.0,3513306
2018-07-01,0.0,0.0,1.2668807899399716e-09,0.0,3513306
2018-08-01,0.0,0.0,1.2878909738839213e-09,0.0,3513306
2018-09-01,0.0,0.0,1.2560824717296778e-09,0.0,3513306
2018-10-01,0.0,0.0,1.3120717707947955e-09,0.0,3513306
2018-11-01,0.0,0.0,1.190657261537917e-09,0.0,3513306
2018-12-01,0.0,0.0,1.177352352055619e-09,0.0,3513306
2019-01-01,0.0,0.0,1.3415259598760592e-09,0.0,3513306
2019-02-01,0.0,0.0,1.3107073984490627e-09,0.0,3513306
2019-03-01,0.0,0.0,1.2045404074483867e-09,0.0,3513306
2019-04-01,0.0,0.0,1.247315689108254e-09,0.0,3513306
2019-05-01,0.0,0.0,1.3649998391825126e-09,0.0,3513306
2019-06-01,0.0,0.0,1.3162856357581978e-09,0.0,3513306
2019-07-01,0.0,0.0,1.2832450158290884e-09,0.0,3513306
2019-08-01,0.0,0.0,1.344158400163598e-09,0.0,3513306
2019-09-01,0.0,0.0,1.2783540524309832e-09,0.0,3513306
2019-10-01,0.0,0.0,1.326248047985737e-09,0.0,3513306
2019-11-01,0.0,0.0,1.2887236406416653e-09,0.0,3513306
2019-12-01,0.0,0.0,1.2519319887830995e-09,0.0,3513306
2020-01-01,0.0,0.0,1.2949092131283287e-09,0.0,3513306
2020-02-01,0.0,0.0,1.2091717424966068e-09,0.0,3513306
2020-03-01,0.0,0.0,1.2208923095859976e-09,0.0,3513306
2020-04-01,0.0,0.0,1.1892898324511434e-09,0.0,3513306
2020-05-01,0.0,0.0,1.4264076077803189e-09,0.0,3513306
2020-06-01,0.0,0.0,1.327282714654757e-09,0.0,3513306
2020-07-01,0.0,0.0,1.2454423026409632e-09,0.0,3513306
2020-08-01,0.0,0.0,1.2227553149747174e-09,0.0,3513306
2020-09-01,0.0,0.0,1.1736320536099707e-09,0.0,3513306
2020-10-01,0.0,0.0,1.322722146849879e-09,0.0,3513306
2020-11-01,0.0,0.0,1.3779295206430258e-09,0.0,3513306
2020-12-01,0.0,0.0,1.3381072216261859e-09,0.0,3513306
2021-01-01,0.0,0.0,1.216527618486862e-09,0.0,3513306
2021-02-01,0.0,0.0,1.2328413609208335e-09,0.0,3513306
2021-03-01,0.0,0.0,1.310623750559732e-09,0.0,3513306
2021-04-01,0.0,0.0,1.3211795205675918e-09,0.0,3513306
2021-05-01,0.0,0.0,1.2795404883622384e-09,0.0,3513306
2021-06-01,0.0,0.0,1.2859164868379267e-09,0.0,3513306
2021-07-01,0.0,0.0,1.3893511825933095e-09,0.0,3513306
2021-08-01,0.0,0.0,1.2017973948774013e-09,0.0,3513306
2021-09-01,0.0,0.0,1.300668100079364e-09,0.0,3513306
2021-10-01,0.0,0.0,1.2715880403354657e-09,0.0,3513306
2021-11-01,0.0,0.0,1.2989615298314657e-09,0.0,3513306
2021-12-01,0.0,0.0,1.241322661456911e-09,0.0,3513306
2022-01-01,0.0,0.0,1.263721478990805e-09,0.0,3513306
2022-02-01,0.0,0.0,1.2040316849484838e-09,0.0,3513306
2022-03-01,0.0,0.0,1.256553638051163e-09,0.0,3513306
2022-04-01,0.0,0.0,1.2825951355793669e-09,0.0,3513306
2022-05-01,0.0,0.0,1.1693708465479056e-09,0.0,3513306
2022-06-01,0.0,0.0,1.3055998695318352e-09,0.0,3513306
2022-07-01,0.0,0.0,1.309659013275783e-09,0.0,3513306
2022-08-01,0.0,0.0,1.2272510173906723e-09,0.0,3513306
2022-09-01,0.0,0.0,1.3352820443716363e-09,0.0,3513306
2022-10-01,0.0,0.0,1.2878807914427131e-09,0.0,3513306
2022-11-01,0.0,0.0,1.2552723600300042e-09,0.0,3513306
2022-12-01,0.0,0.0,1.3006436932059096e-09,0.0,3513306
2023-01-01,0.0,0.0,1.2886017898133277e-09,0.0,3513306
2023-02-01,0.0,0.0,1.2694363708167098e-09,0.0,3513306
2023-03-01,0.0,0.0,1.2525099087043013e-09,0.0,3513306
2023-04-01,0.0,0.0,1.3735750247620747e-09,0.0,3513306
2023-05-01,0.0,0.0,1.3037449096460703e-09,0.0,3513306
2023-06-01,0.0,0.0,1.215111905665436e-09,0.0,3513306
2023-07-01,0.0,0.0,1.3505516483982245e-09,0.0,3513306
2023-08-01,0.0,0.0,1.2921580560326896e-09,0.0,3513306
2023-09-01,0.0,0.0,1.1941492510197214e-09,0.0,3513306
2023-10-01,0.0,0.0,1.322137378277991e-09,0.0,3513306
2023-11-01,0.0,0.0,1.2227094434805308e-09,0.0,3513306
2023-12-01,0.0,0.0,1.3216062724879023e-09,0.0,3513306
2024-01-01,0.0,0.0,1.2350614947683427e-09,,3513306
2024-02-01,0.0,0.0,1.3265678715453993e-09,,3513306
2024-03-01,0.0,0.0,1.3894553944778322e-09,,3513306
2024-04-01,0.0,0.0,1.3344939231033315e-09,,3513306
2024-05-01,0.0,0.0,1.2587567562937095e-09,,3513306
2024-06-01,0.0,0.0,1.3619692009867013e-09,,3513306
2024-07-01,0.0,0.0,1.287351004422994e-09,,3513306
2024-08-01,0.0,0.0,1.355417209773296e-09,,3513306
2024-09-01,0.0,0.0,1.2153693947576119e-09,,3513306
2024-10-01,0.0,0.0,1.3149773593985454e-09,,3513306
2024-11-01,0.0,0.0,1.4556571639920633e-09,,3513306
2024-12-01,0.0,0.0,1.3140663610420407e-09,,3513306
2025-01-01,0.0,0.0,1.3329202507184827e-09,,3513306
2025-02-01,0.0,0.0,1.3184774691798912e-09,,3513306
2025-03-01,0.0,0.0,1.370147490921761e-09,,3513306
2025-04-01,0.0,0.0,1.4673238445053285e-09,,3513306
2025-05-01,0.0,0.0,1.4311992952764802e-09,,3513306
2025-06-01,0.0,0.0,1.4408534614523488e-09,,3513306
2025-07-01,0.0,0.0,1.5470224902885926e-09,,3513306
2025-08-01,0.0,0.0,1.5872035328709827e-09,,3513306
2025-09-01,0.0,0.0,1.6648311472092933e-09,,3513306
2025-10-01,0.0,0.0,1.5624552983559731e-09,,3513306
2025-11-01,0.0,0.0,1.631603750094081e-09,,3513306
2025-12-01,0.0,0.0,1.7053652756737889e-09,,3513306
2026-01-01,0.0,0.0,1.8208584802528916e-09,,3513306
2026-02-01,0.0,0.0,1.8967273279813466e-09,,3513306
2026-03-01,0.0,0.0,1.813646013992775e-09,,3513306
2026-04-01,0.0,0.0,1.960057547813011e-09,,3513306
2026-05-01,0.0,0.0,1.8537842441396387e-09,,3513306
2026-06-01,0.0,0.0,1.7839105152791021e-09,,3513306
2026-07-01,0.0,0.0,2.029579816967151e-09,,3513306
2026-08-01,0.0,0.0,2.098492745613807e-09,,3513306
2026-09-01,0.0,0.0,2.1774437718749975e-09,,3513306
2026-10-01,0.0,0.0,2.3077021850277882e-09,,3513306
2026-11-01,0.0,0.0,2.165844115048065e-09,,3513306
2026-12-01,0.0,0.0,2.316129850269267e-09,,3513306
2027-01-01,0.0,0.0,2.381112672503633e-09,,3513306
2027-02-01,0.0,0.0,2.4536646946780658e-09,,3513306
2027-03-01,0.0,0.0,2.4832065799585514e-09,,3513306
2027-04-01,0.0,0.0,2.5814881682090517e-09,,3513306
2027-05-01,0.0,0.0,2.580414560433523e-09,,3513306
2027-06-01,0.0,0.0,2.757810341644263e-09,,3513306
2027-07-01,0.0,0.0,2.9524442081354775e-09,,3513306
2027-08-01,0.0,0.0,2.8521925190676143e-09,,3513306
2027-09-01,0.0,0.0,3.060963853474387e-09,,3513306
2027-10-01,0.0,0.0,3.0263727289668065e-09,,3513306
2027-11-01,0.0,0.0,3.138980480979876e-09,,3513306
2027-12-01,0.0,0.0,3.2118219975511053e-09,,3513306
2028-01-01,0.0,0.0,3.430715942096778e-09,,3513306
2028-02-01,0.0,0.0,3.4837377368521535e-09,,3513306
2028-03-01,0.0,0.0,3.587515189261419e-09,,3513306
2028-04-01,0.0,0.0,3.5412647652278546e-09,,3513306
2028-05-01,0.0,0.0,3.8278036258725526e-09,,3513306
2028-06-01,0.0,0.0,3.860819132616175e-09,,3513306
2028-07-01,0.0,0.0,3.798060589497184e-09,,3513306
2028-08-01,0.0,0.0,4.041143248461967e-09,,3513306
2028-09-01,0.0,0.0,4.284040479051136e-09,,3513306
2028-10-01,0.0,0.0,4.142481632552595e-09,,3513306
2028-11-01,0.0,0.0,4.187250212884103e-09,,3513306
2028-12-01,0.0,0.0,4.5168163908674415e-09,,3513306
2029-01-01,0.0,0.0,4.499586792887123e-09,,3513306
2029-02-01,0.0,0.0,4.525842461630936e-09,,3513306
2029-03-01,0.0,0.0,4.575843509904436e-09,,3513306
2029-04-01,0.0,0.0,4.876746497337295e-09,,3513306
2029-05-01,0.0,0.0,4.9323561565781564e-09,,3513306
2029-06-01,0.0,0.0,5.147698108388675e-09,,3513306
2029-07-01,0.0,0.0,5.1019325842088764e-09,,3513306
2029-08-01,0.0,0.0,5.4525613281442744e-09,,3513306
2029-09-01,0.0,0.0,5.420537489816165e-09,,3513306
2029-10-01,0.0,0.0,5.16075288733477e-09,,3513306
2029-11-01,0.0,0.0,5.594019781649173e-09,,3513306
2029-12-01,0.0,0.0,5.466583304486972e-09,,3513306
2030-01-01,0.0,0.0,5.728124083061911e-09,,3513306
2030-02-01,0.0,0.0,5.782797218163434e-09,,3513306
2030-03-01,0.0,0.0,6.015594649638526e-09,,3513306
2030-04-01,0.0,0.0,5.99179077222746e-09,,3513306
2030-05-01,0.0,0.0,6.220128311489105e-09,,3513306
2030-06-01,0.0,0.0,6.213438282835304e-09,,3513306
2030-07-01,0.0,0.0,6.247894300694648e-09,,3513306
2030-08-01,0.0,0.0,6.370595763004504e-09,,3513306
2030-09-01,0.0,0.0,6.997620454924745e-09,,3513306
2030-10-01,0.0,0.0,6.8499695098324796e-09,,3513306
2030-11-01,0.0,0.0,6.910505192142073e-09,,3513306
2030-12-01,0.0,0.0,6.8257667929788235e-09,,3513306
2031-01-01,0.0,0.0,7.149204106168902e-09,,3513306
2031-02-01,0.0,0.0,7.378689183269464e-09,,3513306
2031-03-01,0.0,0.0,7.324497627789475e-09,,3513306
2031-04-01,0.0,0.0,7.601974561553318e-09,,3513306
2031-05-01,0.0,0.0,7.639876913618432e-09,,3513306
2031-06-01,0.0,0.0,7.908618157005291e-09,,3513306
2031-07-01,0.0,0.0,7.857331439499438e-09,,3513306
2031-08-01,0.0,0.0,7.958812856297251e-09,,3513306
2031-09-01,0.0,0.0,8.067817390429793e-09,,3513306
2031-10-01,0.0,0.0,8.694373537387998e-09,,3513306
2031-11-01,0.0,0.0,8.510527083866162e-09,,3513306
2031-12-01,0.0,0.0,8.442666111430279e-09,,3513306
2032-01-01,0.0,0.0,8.408849918630451e-09,,3513306
2032-02-01,0.0,0.0,8.809222615025423e-09,,3513306
2032-03-01,0.0,0.0,8.93146261531449e-09,,3513306
2032-04-01,0.0,0.0,9.013911480275262e-09,,3513306
2032-05-01,0.0,0.0,9.122036225239112e-09,,3513306
2032-06-01,0.0,0.0,9.303270599527057e-09,,3513306
2032-07-01,0.0,0.0,9.580980071163463e-09,,3513306
2032-08-01,0.0,0.0,9.91345882635645e-09,,3513306
2032-09-01,0.0,0.0,9.738831832364141e-09,,3513306
2032-10-01,0.0,0.0,1.01533957313462e-08,,3513306
2032-11-01,0.0,0.0,1.0107947334565886e-08,,3513306
2032-12-01,0.0,0.0,1.0403787556907674e-08,,3513306
2033-01-01,0.0,0.0,1.0381250489647185e-08,,3513306
2033-02-01,0.0,0.0,1.0375075746202318e-08,,3513306
2033-03-01,0.0,0.0,1.0683465362954051e-08,,3513306
