ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2025-12-01,,0.0,0.0,4.05945866811617,3515806,Flora Rica,hiv_aids
2026-01-01,,0.0,0.0,4.849156844099217,3515806,Flora Rica,hiv_aids
2026-02-01,,0.0007020187307638112,0.0,34.72712373802356,3515806,Flora Rica,hiv_aids
2026-03-01,,0.0,0.0,8.685829360092972,3515806,Flora Rica,hiv_aids
2026-04-01,,0.0,0.0,6.64932312098627,3515806,Flora Rica,hiv_aids
2026-05-01,,0.0,0.0,12.617394957090923,3515806,Flora Rica,hiv_aids
2026-06-01,,0.0,0.0,9.853477849585662,3515806,Flora Rica,hiv_aids
2026-07-01,,0.0006162555628911927,0.0,36.688929760822695,3515806,Flora Rica,hiv_aids
2026-08-01,,0.0,0.0,5.941853583405725,3515806,Flora Rica,hiv_aids
2026-09-01,,0.0,0.0,9.140757095430562,3515806,Flora Rica,hiv_aids
2026-10-01,,0.0,0.0,5.543855097459849,3515806,Flora Rica,hiv_aids
2026-11-01,,0.0,0.0,4.32712805185482,3515806,Flora Rica,hiv_aids
2026-12-01,,0.0,0.0,5.5231063709470725,3515806,Flora Rica,hiv_aids
2027-01-01,,0.0,0.0,6.039410040676025,3515806,Flora Rica,hiv_aids
2027-02-01,,0.0008729232185418504,0.0,69.39151012996625,3515806,Flora Rica,hiv_aids
2027-03-01,,0.0,0.0,13.360973558689968,3515806,Flora Rica,hiv_aids
2027-04-01,,0.0,0.0,9.295288023367357,3515806,Flora Rica,hiv_aids
2027-05-01,,0.0,0.0,18.603930690311543,3515806,Flora Rica,hiv_aids
2027-06-01,,0.0,0.0,13.329192706770748,3515806,Flora Rica,hiv_aids
2027-07-01,,0.0007623287684951312,0.0,66.20466711802032,3515806,Flora Rica,hiv_aids
2027-08-01,,0.0,0.0,7.764166265338534,3515806,Flora Rica,hiv_aids
2027-09-01,,0.0,0.0,12.327610879956474,3515806,Flora Rica,hiv_aids
2027-10-01,,0.0,0.0,5.8390813289615915,3515806,Flora Rica,hiv_aids
2027-11-01,,0.0,0.0,3.6375583177769384,3515806,Flora Rica,hiv_aids
2027-12-01,,0.0,0.0,5.13495667464966,3515806,Flora Rica,hiv_aids
2028-01-01,,0.0,0.0,4.8634320456500335,3515806,Flora Rica,hiv_aids
2028-02-01,,0.0010521138789625004,0.0,102.93860371005033,3515806,Flora Rica,hiv_aids
2028-03-01,,0.0,0.0,14.145655630954348,3515806,Flora Rica,hiv_aids
2028-04-01,,0.0,0.0,9.427618182959552,3515806,Flora Rica,hiv_aids
2028-05-01,,0.0,0.0,24.010567333251757,3515806,Flora Rica,hiv_aids
2028-06-01,,0.0,0.0,18.053746475271037,3515806,Flora Rica,hiv_aids
2028-07-01,,0.0009157555729089702,0.0,97.54538910679692,3515806,Flora Rica,hiv_aids
2028-08-01,,0.0,0.0,3.9447118157939043,3515806,Flora Rica,hiv_aids
2028-09-01,,0.0,0.0,11.420879451831652,3515806,Flora Rica,hiv_aids
2028-10-01,,0.0,0.0,3.2579299908642225,3515806,Flora Rica,hiv_aids
2028-11-01,,0.0,0.0,0.6048952330450938,3515806,Flora Rica,hiv_aids
2028-12-01,,0.0,0.0,3.435944412526538,3515806,Flora Rica,hiv_aids
2029-01-01,,0.0,0.0,5.370147016895133,3515806,Flora Rica,hiv_aids
2029-02-01,,0.0012454958038797671,0.0,149.59439771153387,3515806,Flora Rica,hiv_aids
2029-03-01,,0.0,0.0,14.940243946160182,3515806,Flora Rica,hiv_aids
2029-04-01,,0.0,0.0,7.995653501308263,3515806,Flora Rica,hiv_aids
2029-05-01,,0.0,0.0,26.91948048301298,3515806,Flora Rica,hiv_aids
2029-06-01,,0.0,0.0,17.679412451322243,3515806,Flora Rica,hiv_aids
2029-07-01,,0.0010817503644732164,0.0,142.31549829555266,3515806,Flora Rica,hiv_aids
2029-08-01,,0.0,0.0,1.0503860310001663,3515806,Flora Rica,hiv_aids
2029-09-01,,0.0,0.0,10.228415809150123,3515806,Flora Rica,hiv_aids
2029-10-01,,8.432198953594286e-06,0.0,1.159906827439399,3515806,Flora Rica,hiv_aids
2029-11-01,,3.455425190224933e-05,0.0,4.78177646532376,3515806,Flora Rica,hiv_aids
2029-12-01,,1.2523615446872348e-05,0.0,1.774940724697327,3515806,Flora Rica,hiv_aids
2030-01-01,,4.304005858456735e-06,0.0,0.64615020113417,3515806,Flora Rica,hiv_aids
2030-02-01,,0.0014448686620141234,0.0,207.10796043103755,3515806,Flora Rica,hiv_aids
2030-03-01,,0.0,0.0,14.188539872128572,3515806,Flora Rica,hiv_aids
2030-04-01,,0.0,0.0,4.113312828547871,3515806,Flora Rica,hiv_aids
2030-05-01,,0.0,0.0,27.579506067149556,3515806,Flora Rica,hiv_aids
2030-06-01,,0.0,0.0,14.391091082527842,3515806,Flora Rica,hiv_aids
2030-07-01,,0.00125652627898356,0.0,189.2968777924864,3515806,Flora Rica,hiv_aids
2030-08-01,,2.6208376559554043e-05,0.0,3.909614317463217,3515806,Flora Rica,hiv_aids
2030-09-01,,0.0,0.0,6.484934974522089,3515806,Flora Rica,hiv_aids
2030-10-01,,5.2257613832424625e-05,0.0,7.999543642288715,3515806,Flora Rica,hiv_aids
2030-11-01,,8.326694409403134e-05,0.0,12.923513438356462,3515806,Flora Rica,hiv_aids
2030-12-01,,6.20760664307778e-05,0.0,9.746942068770512,3515806,Flora Rica,hiv_aids
2031-01-01,,6.158503990399089e-05,0.0,9.801900227132908,3515806,Flora Rica,hiv_aids
2031-02-01,,0.0016524177428855983,0.0,264.08751119428405,3515806,Flora Rica,hiv_aids
2031-03-01,,0.0,0.0,11.819137324773578,3515806,Flora Rica,hiv_aids
2031-04-01,,1.6334818100076124e-05,0.0,2.686748827577714,3515806,Flora Rica,hiv_aids
2031-05-01,,0.0,0.0,25.4802602052701,3515806,Flora Rica,hiv_aids
2031-06-01,,0.0,0.0,6.867207757300718,3515806,Flora Rica,hiv_aids
2031-07-01,,0.001439785514890193,0.0,242.84829352663078,3515806,Flora Rica,hiv_aids
2031-08-01,,6.659945514143048e-05,0.0,11.308500039343105,3515806,Flora Rica,hiv_aids
2031-09-01,,8.600050670169453e-07,0.0,0.23499214062587806,3515806,Flora Rica,hiv_aids
2031-10-01,,0.00010525459361935246,0.0,18.20341341382518,3515806,Flora Rica,hiv_aids
2031-11-01,,0.0001414742598377887,0.0,24.745585551075013,3515806,Flora Rica,hiv_aids
2031-12-01,,0.00012177018720079751,0.0,21.66732192359813,3515806,Flora Rica,hiv_aids
2032-01-01,,0.00013054826737398187,0.0,23.486427783249056,3515806,Flora Rica,hiv_aids
2032-02-01,,0.0018678202981711484,0.0,338.92341038406096,3515806,Flora Rica,hiv_aids
2032-03-01,,8.32447544755883e-06,0.0,1.5413449011902132,3515806,Flora Rica,hiv_aids
2032-04-01,,7.464324713753155e-05,0.0,13.899639401307597,3515806,Flora Rica,hiv_aids
2032-05-01,,0.0,0.0,23.470627595546894,3515806,Flora Rica,hiv_aids
2032-06-01,,0.0,0.0,6.6821150505629925,3515806,Flora Rica,hiv_aids
2032-07-01,,0.0016291887644653456,0.0,308.00662337242346,3515806,Flora Rica,hiv_aids
2032-08-01,,0.00016038366519271455,0.0,30.75747801008251,3515806,Flora Rica,hiv_aids
2032-09-01,,6.824125843922897e-05,0.0,13.011180306506802,3515806,Flora Rica,hiv_aids
2032-10-01,,0.00017390962772541408,0.0,33.504823998517445,3515806,Flora Rica,hiv_aids
2032-11-01,,0.00020853784029736615,0.0,40.35069148894415,3515806,Flora Rica,hiv_aids
2032-12-01,,0.000176305017943515,0.0,34.135833349416195,3515806,Flora Rica,hiv_aids
2033-01-01,,0.0001562949072768801,0.0,30.538383196518012,3515806,Flora Rica,hiv_aids
2033-02-01,,0.0020999837204054078,0.0,409.4209421970167,3515806,Flora Rica,hiv_aids
2033-03-01,,5.2602194642516266e-05,0.0,10.301938901664029,3515806,Flora Rica,hiv_aids
2033-04-01,,0.0001348519820653547,0.0,26.81291787033162,3515806,Flora Rica,hiv_aids
2033-05-01,,0.0,0.0,14.647424695666876,3515806,Flora Rica,hiv_aids
2033-06-01,,3.59462168051563e-05,0.0,7.209469211957267,3515806,Flora Rica,hiv_aids
2033-07-01,,0.001833156851169771,0.0,370.3118122505002,3515806,Flora Rica,hiv_aids
2033-08-01,,0.00021938848231310698,0.0,44.43980875387295,3515806,Flora Rica,hiv_aids
2033-09-01,,0.00012666492223185972,0.0,25.837196200281554,3515806,Flora Rica,hiv_aids
2033-10-01,,0.00024512656570274384,0.0,50.75334450673435,3515806,Flora Rica,hiv_aids
2033-11-01,,0.0002849306281704638,0.0,59.487044953098795,3515806,Flora Rica,hiv_aids
2033-12-01,,0.0002541304672045862,0.0,53.20796023983693,3515806,Flora Rica,hiv_aids
2034-01-01,,0.00024368453146715824,0.0,51.249728959744616,3515806,Flora Rica,hiv_aids
2034-02-01,,0.002336434660592196,0.0,494.5109915325993,3515806,Flora Rica,hiv_aids
2034-03-01,,0.00010466713396368592,0.0,22.278553552398023,3515806,Flora Rica,hiv_aids
2034-04-01,,0.00020441008944320968,0.0,43.80378738397478,3515806,Flora Rica,hiv_aids
2034-05-01,,0.0,0.0,1.8569140895762808,3515806,Flora Rica,hiv_aids
2034-06-01,,0.000117248924785136,0.0,25.4723149404964,3515806,Flora Rica,hiv_aids
2034-07-01,,0.0020455130624036214,0.0,447.29227327931824,3515806,Flora Rica,hiv_aids
2034-08-01,,0.00028562571488778446,0.0,62.76942090201477,3515806,Flora Rica,hiv_aids
2034-09-01,,0.00019374673052363538,0.0,42.9585455125378,3515806,Flora Rica,hiv_aids
2034-10-01,,0.00032552905970787815,0.0,72.67767318587941,3515806,Flora Rica,hiv_aids
2034-11-01,,0.0003708373766664791,0.0,83.9878074581533,3515806,Flora Rica,hiv_aids
2034-12-01,,0.00034212817984422743,0.0,78.31089680573014,3515806,Flora Rica,hiv_aids
2035-01-01,,0.0003427912159546174,0.0,78.54344583899253,3515806,Flora Rica,hiv_aids
2035-02-01,,0.002580628334557186,0.0,591.0730978410716,3515806,Flora Rica,hiv_aids
2035-03-01,,0.0001646713072409518,0.0,37.68643457238232,3515806,Flora Rica,hiv_aids
2035-04-01,,0.0002834326321416807,0.0,65.0692409333698,3515806,Flora Rica,hiv_aids
2035-05-01,,6.323107649235532e-05,0.0,14.493066906972098,3515806,Flora Rica,hiv_aids
2035-06-01,,0.0002106749222581329,0.0,48.96158195143422,3515806,Flora Rica,hiv_aids
2035-07-01,,0.002265958328613175,0.0,531.4229310086871,3515806,Flora Rica,hiv_aids
2035-08-01,,0.0003591194493499851,0.0,84.58015296806681,3515806,Flora Rica,hiv_aids
2035-09-01,,0.0002695517967955779,0.0,64.0665092640538,3515806,Flora Rica,hiv_aids
2035-10-01,,0.000415170649315989,0.0,99.20332481698892,3515806,Flora Rica,hiv_aids
2035-11-01,,0.00046631131497739645,0.0,111.82022701753331,3515806,Flora Rica,hiv_aids
2035-12-01,,0.0004403477582950689,0.0,106.73891036150356,3515806,Flora Rica,hiv_aids
