date,y_true,y_pred
2000-02-01,0.0,0.16267048
2000-03-01,0.0,0.09654139
2000-04-01,0.0,0.44938555
2000-05-01,2.173298850324908,1.0304395
2000-06-01,0.0,0.28746662
2000-07-01,0.0,0.351879
2000-08-01,2.173298850324908,1.4966391
2000-09-01,0.0,0.31227392
2000-10-01,2.173298850324908,1.9747002
2000-11-01,0.0,0.4828752
2000-12-01,2.173298850324908,2.0689816
2001-01-01,2.156985397208861,1.6726726
2001-02-01,2.156985397208861,1.9403805
2001-03-01,0.0,0.4301844
2001-04-01,2.156985397208861,1.9219241
2001-05-01,0.0,0.030503022
2001-06-01,0.0,0.08633762
2001-07-01,0.0,0.24450128
2001-08-01,0.0,0.22098953
2001-09-01,2.156985397208861,1.6990914
2001-10-01,0.0,0.090110354
2001-11-01,2.156985397208861,1.915327
2001-12-01,0.0,0.03248532
2002-01-01,0.0,0.18217005
2002-02-01,0.0,0.14165728
2002-03-01,4.285683673688045,3.5701616
2002-04-01,0.0,0.05595195
2002-05-01,0.0,0.043038588
2002-06-01,0.0,0.36772135
2002-07-01,0.0,-0.02156144
2002-08-01,0.0,0.034324843
2002-09-01,0.0,-0.04037363
2002-10-01,0.0,0.5684036
2002-11-01,0.0,0.0005498558
2002-12-01,0.0,0.19774312
2003-01-01,0.0,0.08492648
2003-02-01,4.258037044922291,3.7315798
2003-03-01,2.129018522461145,1.810207
2003-04-01,0.0,0.53414047
2003-05-01,2.129018522461145,1.4892037
2003-06-01,0.0,0.0710223
2003-07-01,0.0,0.20518531
2003-08-01,0.0,0.20146807
2003-09-01,2.129018522461145,1.7845756
2003-10-01,2.129018522461145,1.6970867
2003-11-01,0.0,0.45063883
2003-12-01,2.129018522461145,1.5789558
2004-01-01,0.0,0.33169827
2004-02-01,0.0,0.26137355
2004-03-01,0.0,-0.034990106
2004-04-01,2.100531434452916,1.8638566
2004-05-01,0.0,0.007753134
2004-06-01,0.0,0.109191045
2004-07-01,2.100531434452916,1.8528459
2004-08-01,2.100531434452916,1.9920808
2004-09-01,0.0,0.32770824
2004-10-01,0.0,0.18376668
2004-11-01,2.100531434452916,1.986992
2004-12-01,0.0,0.2481744
2005-01-01,0.0,0.20502155
2005-02-01,0.0,0.4209841
2005-03-01,2.085114368523113,1.6542808
2005-04-01,0.0,0.047287334
2005-05-01,0.0,0.3311662
2005-06-01,0.0,0.51246184
2005-07-01,4.170228737046227,3.3886738
2005-08-01,0.0,0.24798436
2005-09-01,2.085114368523113,1.7743798
2005-10-01,2.085114368523113,1.9898437
2005-11-01,0.0,0.15745267
2005-12-01,2.085114368523113,1.5407583
2006-01-01,0.0,-0.027123502
2006-02-01,0.0,0.16551949
2006-03-01,0.0,-0.054727517
2006-04-01,0.0,0.0649588
2006-05-01,0.0,0.12953234
2006-06-01,0.0,0.15294875
2006-07-01,2.070007659028338,1.762632
2006-08-01,2.070007659028338,1.972229
2006-09-01,4.140015318056676,3.3779926
2006-10-01,6.210022977085015,5.759224
2006-11-01,12.42004595417003,10.451006
2006-12-01,2.070007659028338,2.5212455
2007-01-01,4.164931278633903,4.007308
2007-02-01,8.329862557267806,7.887398
2007-03-01,0.0,0.1540521
2007-04-01,0.0,0.0894766
2007-05-01,0.0,0.18253547
2007-06-01,0.0,0.030986333
2007-07-01,0.0,0.04272065
2007-08-01,0.0,0.011640947
2007-09-01,0.0,0.06875237
2007-10-01,0.0,0.21565035
2007-11-01,2.082465639316951,1.7086185
2007-12-01,0.0,0.0679114
2008-01-01,0.0,-0.03773738
2008-02-01,0.0,0.17693007
2008-03-01,0.0,0.02714669
2008-04-01,0.0,-0.018137557
2008-05-01,0.0,0.042307276
2008-06-01,0.0,-0.0073771663
2008-07-01,0.0,-0.015898677
2008-08-01,0.0,0.0030299732
2008-09-01,0.0,0.0030299732
2008-10-01,0.0,0.25068405
2008-11-01,0.0,-0.0008041943
2008-12-01,0.0,-0.012471487
2009-01-01,0.0,-1.04467035e-05
2009-02-01,0.0,0.039535817
2009-03-01,0.0,-0.00093751453
2009-04-01,0.0,-0.005993725
2009-05-01,0.0,-0.0050666565
2009-06-01,0.0,-0.0050666565
2009-07-01,0.0,0.20600328
2009-08-01,0.0,-0.005855664
2009-09-01,0.0,0.0030299732
2009-10-01,0.0,0.13719259
2009-11-01,0.0,-1.04467035e-05
2009-12-01,0.0,-0.00093751453
2010-01-01,0.0,-0.005993725
2010-02-01,0.0,-0.014884097
2010-03-01,0.0,-0.00093751453
2010-04-01,0.0,-0.00093751453
2010-05-01,0.0,-0.0050666565
2010-06-01,0.0,-0.005855664
2010-07-01,0.0,-0.0050666565
2010-08-01,0.0,0.0030299732
2010-09-01,0.0,0.118903056
2010-10-01,0.0,0.05484112
2010-11-01,0.0,0.008086179
2010-12-01,0.0,-1.04467035e-05
2011-01-01,0.0,-0.00093751453
2011-02-01,0.0,0.006636208
2011-03-01,0.0,-0.00093751453
2011-04-01,0.0,-0.005993725
2011-05-01,0.0,-0.0050666565
2011-06-01,0.0,-0.005855664
2011-07-01,0.0,-0.005855664
2011-08-01,0.0,-0.005855664
2011-09-01,0.0,0.0022409651
2011-10-01,0.0,0.07926133
2011-11-01,0.0,0.008086179
2011-12-01,0.0,-1.04467035e-05
2012-01-01,0.0,-1.04467035e-05
2012-02-01,0.0,-1.04467035e-05
2012-03-01,0.0,-0.00093751453
2012-04-01,0.0,-0.00093751453
2012-05-01,0.0,-0.0050666565
2012-06-01,0.0,-0.0050666565
2012-07-01,0.0,-0.0050666565
2012-08-01,0.0,-0.005855664
2012-09-01,0.0,0.008086179
2012-10-01,0.0,0.007297173
2012-11-01,0.0,0.008086179
2012-12-01,0.0,-1.04467035e-05
2013-01-01,0.0,-0.00093751453
2013-02-01,0.0,-0.00093751453
2013-03-01,0.0,-0.005993725
2013-04-01,0.0,-0.0050666565
2013-05-01,0.0,-0.0050666565
2013-06-01,0.0,-0.005855664
2013-07-01,0.0,-0.0050666565
2013-08-01,0.0,-0.005855664
2013-09-01,0.0,0.0022409651
2013-10-01,0.0,0.008086179
