ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.0692388134824131,3526605,Lavrinhas,hanseniase
2024-02-01,,0.0,0.0,1.0894797701430234,3526605,Lavrinhas,hanseniase
2024-03-01,,0.0,0.0,1.0874499934686255,3526605,Lavrinhas,hanseniase
2024-04-01,,0.0,0.0,0.9451844678428956,3526605,Lavrinhas,hanseniase
2024-05-01,,0.0,0.0,1.0493119305495193,3526605,Lavrinhas,hanseniase
2024-06-01,,0.0,0.0,1.0058524551922297,3526605,Lavrinhas,hanseniase
2024-07-01,,0.0,0.0,1.0166454029412704,3526605,Lavrinhas,hanseniase
2024-08-01,,0.0,0.0,1.0227410929568934,3526605,Lavrinhas,hanseniase
2024-09-01,,0.0,0.0,1.1198923375083583,3526605,Lavrinhas,hanseniase
2024-10-01,,0.0,0.0,1.0780478796680415,3526605,Lavrinhas,hanseniase
2024-11-01,,0.0,0.0,1.1645203510720057,3526605,Lavrinhas,hanseniase
2024-12-01,,0.0,0.0,1.0036231114619738,3526605,Lavrinhas,hanseniase
2025-01-01,,0.0,0.0,1.0541857761520195,3526605,Lavrinhas,hanseniase
2025-02-01,,0.0,0.0,1.0366448656851432,3526605,Lavrinhas,hanseniase
2025-03-01,,0.0,0.0,1.0009456583220844,3526605,Lavrinhas,hanseniase
2025-04-01,,0.0,0.0,1.0359892020071382,3526605,Lavrinhas,hanseniase
2025-05-01,,0.0,0.0,1.0330228108271104,3526605,Lavrinhas,hanseniase
2025-06-01,,0.0,0.0,1.0444328368414273,3526605,Lavrinhas,hanseniase
2025-07-01,,0.0,0.0,1.011583518891633,3526605,Lavrinhas,hanseniase
2025-08-01,,0.0,0.0,1.0715685071625007,3526605,Lavrinhas,hanseniase
2025-09-01,,0.0,0.0,1.1115325837791294,3526605,Lavrinhas,hanseniase
2025-10-01,,0.0,0.0,1.0152035128376553,3526605,Lavrinhas,hanseniase
2025-11-01,,0.0,0.0,1.0127594176908423,3526605,Lavrinhas,hanseniase
2025-12-01,,0.0,0.0,1.0237731709207865,3526605,Lavrinhas,hanseniase
2026-01-01,,0.0,0.0,1.1109477460317587,3526605,Lavrinhas,hanseniase
2026-02-01,,0.0,0.0,0.9811237052923775,3526605,Lavrinhas,hanseniase
2026-03-01,,0.0,0.0,1.003690114383101,3526605,Lavrinhas,hanseniase
2026-04-01,,0.0,0.0,1.0314010510739184,3526605,Lavrinhas,hanseniase
2026-05-01,,0.0,0.0,1.0658496976108078,3526605,Lavrinhas,hanseniase
2026-06-01,,0.0,0.0,1.0173142696188422,3526605,Lavrinhas,hanseniase
2026-07-01,,0.0,0.0,0.9368253040313927,3526605,Lavrinhas,hanseniase
2026-08-01,,0.0,0.0,1.054649758748802,3526605,Lavrinhas,hanseniase
2026-09-01,,0.0,0.0,1.0439811992845236,3526605,Lavrinhas,hanseniase
2026-10-01,,0.0,0.0,1.036198830914558,3526605,Lavrinhas,hanseniase
2026-11-01,,0.0,0.0,0.9959000684026799,3526605,Lavrinhas,hanseniase
2026-12-01,,0.0,0.0,1.0285461071646456,3526605,Lavrinhas,hanseniase
2027-01-01,,0.0,0.0,0.9601502461866968,3526605,Lavrinhas,hanseniase
2027-02-01,,0.0,0.0,1.0640585906412956,3526605,Lavrinhas,hanseniase
2027-03-01,,0.0,0.0,1.0367493788798114,3526605,Lavrinhas,hanseniase
2027-04-01,,0.0,0.0,1.0194852901656526,3526605,Lavrinhas,hanseniase
2027-05-01,,0.0,0.0,0.9889970184335278,3526605,Lavrinhas,hanseniase
2027-06-01,,0.0,0.0,0.9864831109743124,3526605,Lavrinhas,hanseniase
2027-07-01,,0.0,0.0,0.903740506901932,3526605,Lavrinhas,hanseniase
2027-08-01,,0.0,0.0,1.0431821435232214,3526605,Lavrinhas,hanseniase
2027-09-01,,0.0,0.0,1.0036211353394533,3526605,Lavrinhas,hanseniase
2027-10-01,,0.0,0.0,1.0530063909525427,3526605,Lavrinhas,hanseniase
2027-11-01,,0.0,0.0,0.9984025267333623,3526605,Lavrinhas,hanseniase
2027-12-01,,0.0,0.0,0.9866699685987044,3526605,Lavrinhas,hanseniase
2028-01-01,,0.0,0.0,0.9727951420769992,3526605,Lavrinhas,hanseniase
2028-02-01,,0.0,0.0,1.0545078009720648,3526605,Lavrinhas,hanseniase
2028-03-01,,0.0,0.0,1.056025895380878,3526605,Lavrinhas,hanseniase
2028-04-01,,0.0,0.0,1.0375151849781632,3526605,Lavrinhas,hanseniase
2028-05-01,,0.0,0.0,0.9627504116901664,3526605,Lavrinhas,hanseniase
2028-06-01,,0.0,0.0,1.039771741762908,3526605,Lavrinhas,hanseniase
2028-07-01,,0.0,0.0,0.9810559199921481,3526605,Lavrinhas,hanseniase
2028-08-01,,0.0,0.0,0.9752740243042604,3526605,Lavrinhas,hanseniase
2028-09-01,,0.0,0.0,1.08062645876054,3526605,Lavrinhas,hanseniase
2028-10-01,,0.0,0.0,0.9580153676921462,3526605,Lavrinhas,hanseniase
2028-11-01,,0.0,0.0,1.1184521333963195,3526605,Lavrinhas,hanseniase
2028-12-01,,0.0,0.0,1.0344372874511296,3526605,Lavrinhas,hanseniase
2029-01-01,,0.0,0.0,1.0290526551992565,3526605,Lavrinhas,hanseniase
2029-02-01,,0.0,0.0,0.888226468826716,3526605,Lavrinhas,hanseniase
