ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.17190968971993048,0.0,0.8572508695540333,3556909,Vista Alegre do Alto,sifilis
2024-02-01,,0.22220479013258407,0.0,0.903334020073539,3556909,Vista Alegre do Alto,sifilis
2024-03-01,,0.21198952215949554,0.0,0.9638605769105957,3556909,Vista Alegre do Alto,sifilis
2024-04-01,,0.25505810743774054,0.0,1.0195160788854964,3556909,Vista Alegre do Alto,sifilis
2024-05-01,,0.3083593014894543,0.0,1.0401470529524093,3556909,Vista Alegre do Alto,sifilis
2024-06-01,,0.3361288753000789,0.0,1.1051374838462007,3556909,Vista Alegre do Alto,sifilis
2024-07-01,,0.23969605696913135,0.0,0.9486306620777473,3556909,Vista Alegre do Alto,sifilis
2024-08-01,,0.09368707790864886,0.0,0.8500392242697867,3556909,Vista Alegre do Alto,sifilis
2024-09-01,,0.0,0.0,0.6854321223956187,3556909,Vista Alegre do Alto,sifilis
2024-10-01,,0.0,0.0,0.7055688798617136,3556909,Vista Alegre do Alto,sifilis
2024-11-01,,1.2085816869872974,0.4574692422454421,1.9999058994977714,3556909,Vista Alegre do Alto,sifilis
2024-12-01,,0.0517879881248297,0.0,0.7745956185823651,3556909,Vista Alegre do Alto,sifilis
2025-01-01,,0.14152784740434615,0.0,0.86299371296942,3556909,Vista Alegre do Alto,sifilis
2025-02-01,,0.18431260549877898,0.0,0.8987234266116437,3556909,Vista Alegre do Alto,sifilis
2025-03-01,,0.1797613603858627,0.0,0.9297139759878992,3556909,Vista Alegre do Alto,sifilis
2025-04-01,,0.22091685621109977,0.0,0.9555793868210987,3556909,Vista Alegre do Alto,sifilis
2025-05-01,,0.2701233013308946,0.0,1.0070070966506532,3556909,Vista Alegre do Alto,sifilis
2025-06-01,,0.29463742213155986,0.0,1.0209691130528238,3556909,Vista Alegre do Alto,sifilis
2025-07-01,,0.2013491176737796,0.0,0.9251071277122127,3556909,Vista Alegre do Alto,sifilis
2025-08-01,,0.06379456681581977,0.0,0.8035751740288098,3556909,Vista Alegre do Alto,sifilis
2025-09-01,,0.0,0.0,0.6865982718172505,3556909,Vista Alegre do Alto,sifilis
2025-10-01,,0.0,0.0,0.6736644599692743,3556909,Vista Alegre do Alto,sifilis
2025-11-01,,1.119603961223518,0.36791646895032615,1.8443190649274332,3556909,Vista Alegre do Alto,sifilis
2025-12-01,,0.021051093551141452,0.0,0.7594198290599079,3556909,Vista Alegre do Alto,sifilis
2026-01-01,,0.11151239774702404,0.0,0.8230091562444617,3556909,Vista Alegre do Alto,sifilis
2026-02-01,,0.15355556139283946,0.0,0.9193686800387267,3556909,Vista Alegre do Alto,sifilis
2026-03-01,,0.1499271376862679,0.0,0.8821262161974931,3556909,Vista Alegre do Alto,sifilis
2026-04-01,,0.18907025896915738,0.0,0.9077036429112927,3556909,Vista Alegre do Alto,sifilis
2026-05-01,,0.23425659715568914,0.0,1.0114300034417294,3556909,Vista Alegre do Alto,sifilis
2026-06-01,,0.25569967321356585,0.0,1.022867837319194,3556909,Vista Alegre do Alto,sifilis
2026-07-01,,0.16590939219219827,0.0,0.8724255351565636,3556909,Vista Alegre do Alto,sifilis
2026-08-01,,0.03690883523831029,0.0,0.7963181757575072,3556909,Vista Alegre do Alto,sifilis
2026-09-01,,0.0,0.0,0.6335081641682953,3556909,Vista Alegre do Alto,sifilis
2026-10-01,,0.0,0.0,0.6802979696270712,3556909,Vista Alegre do Alto,sifilis
2026-11-01,,1.0325426262704485,0.28048196234152584,1.726307506186417,3556909,Vista Alegre do Alto,sifilis
2026-12-01,,0.0,0.0,0.7744439948995884,3556909,Vista Alegre do Alto,sifilis
2027-01-01,,0.08426389714520774,0.0,0.815066403535744,3556909,Vista Alegre do Alto,sifilis
2027-02-01,,0.12531046313768415,0.0,0.911129624213695,3556909,Vista Alegre do Alto,sifilis
2027-03-01,,0.12247830045606377,0.0,0.8586305799327264,3556909,Vista Alegre do Alto,sifilis
2027-04-01,,0.15951998844103216,0.0,0.9175756631887717,3556909,Vista Alegre do Alto,sifilis
2027-05-01,,0.20077564289078395,0.0,0.914707128227888,3556909,Vista Alegre do Alto,sifilis
2027-06-01,,0.21933945994326662,0.0,0.9576751830961076,3556909,Vista Alegre do Alto,sifilis
2027-07-01,,0.13338515933387488,0.0,0.9130265125976241,3556909,Vista Alegre do Alto,sifilis
2027-08-01,,0.01301038494390826,0.0,0.7035575684121312,3556909,Vista Alegre do Alto,sifilis
2027-09-01,,0.0,0.0,0.6579119446017503,3556909,Vista Alegre do Alto,sifilis
2027-10-01,,0.0,0.0,0.713706496865536,3556909,Vista Alegre do Alto,sifilis
2027-11-01,,0.9475180627041375,0.2283284576073332,1.7477030885804095,3556909,Vista Alegre do Alto,sifilis
2027-12-01,,0.0,0.0,0.7713646170275811,3556909,Vista Alegre do Alto,sifilis
2028-01-01,,0.05975772267217229,0.0,0.7933948216265486,3556909,Vista Alegre do Alto,sifilis
2028-02-01,,0.0995615147760697,0.0,0.8115267872643556,3556909,Vista Alegre do Alto,sifilis
2028-03-01,,0.09174378090225378,0.0,0.8325445014197735,3556909,Vista Alegre do Alto,sifilis
2028-04-01,,0.1257428807350779,0.0,0.86847054617649,3556909,Vista Alegre do Alto,sifilis
2028-05-01,,0.1676646253973121,0.0,0.8740633728243561,3556909,Vista Alegre do Alto,sifilis
2028-06-01,,0.18951157625352746,0.0,0.9193797639827133,3556909,Vista Alegre do Alto,sifilis
2028-07-01,,0.11426440295845285,0.0,0.8502901927087877,3556909,Vista Alegre do Alto,sifilis
2028-08-01,,0.000533106221482149,0.0,0.7362444684538327,3556909,Vista Alegre do Alto,sifilis
2028-09-01,,0.0,0.0,0.6225723150749253,3556909,Vista Alegre do Alto,sifilis
