ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3500907,tuberculose,0.0,0.0,0.0,1.2958407870667674e-09
1999-02-01,3500907,tuberculose,0.0,0.0,0.0,1.2664887442337205e-09
1999-03-01,3500907,tuberculose,0.0,0.0,0.0,1.1604899745122908e-09
1999-04-01,3500907,tuberculose,0.0,0.0,0.0,1.3736775326725158e-09
1999-05-01,3500907,tuberculose,0.0,0.0,0.0,1.2735514317709757e-09
1999-06-01,3500907,tuberculose,0.0,0.0,0.0,1.2709926726599573e-09
1999-07-01,3500907,tuberculose,0.0,0.0,0.0,1.2755931003788104e-09
1999-08-01,3500907,tuberculose,0.0,0.0,0.0,1.1816315661125881e-09
1999-09-01,3500907,tuberculose,0.0,0.0,0.0,1.2258951737009393e-09
1999-10-01,3500907,tuberculose,0.0,0.0,0.0,1.3340432925150307e-09
1999-11-01,3500907,tuberculose,0.0,0.0,0.0,1.289508077943649e-09
1999-12-01,3500907,tuberculose,0.0,0.0,0.0,1.291033699247625e-09
2000-01-01,3500907,tuberculose,0.0,0.0,0.0,1.337840872509718e-09
2000-02-01,3500907,tuberculose,0.0,0.0,0.0,1.2409376579921857e-09
2000-03-01,3500907,tuberculose,0.0,0.0,0.0,1.2818047974341926e-09
2000-04-01,3500907,tuberculose,0.0,0.0,0.0,1.1325738933160754e-09
2000-05-01,3500907,tuberculose,0.0,0.0,0.0,1.3172695263539116e-09
2000-06-01,3500907,tuberculose,0.0,0.0,0.0,1.1981396651836945e-09
2000-07-01,3500907,tuberculose,0.0,0.0,0.0,1.219139926354046e-09
2000-08-01,3500907,tuberculose,0.0,0.0,0.0,1.1432891249440336e-09
2000-09-01,3500907,tuberculose,0.0,0.0,0.0,1.2533243951829622e-09
2000-10-01,3500907,tuberculose,0.0,0.0,0.0,1.2625414617324152e-09
2000-11-01,3500907,tuberculose,0.0,0.0,0.0,1.2700679904471251e-09
2000-12-01,3500907,tuberculose,0.0,0.0,0.0,1.2041748768283652e-09
2001-01-01,3500907,tuberculose,0.0,0.0,0.0,1.2955909872173168e-09
2001-02-01,3500907,tuberculose,0.0,0.0,0.0,1.3058749479916316e-09
2001-03-01,3500907,tuberculose,0.0,0.0,0.0,1.2908771374499609e-09
2001-04-01,3500907,tuberculose,0.0,0.0,0.0,1.2121641654294833e-09
2001-05-01,3500907,tuberculose,0.0,0.0,0.0,1.3136328977536761e-09
2001-06-01,3500907,tuberculose,0.0,0.0,0.0,1.3940680614880718e-09
2001-07-01,3500907,tuberculose,0.0,0.0,0.0,1.2290334601658139e-09
2001-08-01,3500907,tuberculose,0.0,0.0,0.0,1.2817595165800576e-09
2001-09-01,3500907,tuberculose,0.0,0.0,0.0,1.2084122721587013e-09
2001-10-01,3500907,tuberculose,0.0,0.0,0.0,1.2728611966276995e-09
2001-11-01,3500907,tuberculose,0.0,0.0,0.0,1.2263684085163675e-09
2001-12-01,3500907,tuberculose,0.0,0.0,0.0,1.2866639646530939e-09
2002-01-01,3500907,tuberculose,0.0,0.0,0.0,1.2750722269451494e-09
2002-02-01,3500907,tuberculose,0.0,0.0,0.0,1.1724718816419902e-09
2002-03-01,3500907,tuberculose,0.0,0.0,0.0,1.232452810204165e-09
2002-04-01,3500907,tuberculose,0.0,0.0,0.0,1.2151098041155742e-09
2002-05-01,3500907,tuberculose,0.0,0.0,0.0,1.337612920092544e-09
2002-06-01,3500907,tuberculose,0.0,0.0,0.0,1.291767165272235e-09
2002-07-01,3500907,tuberculose,0.0,0.0,0.0,1.3144239675067862e-09
2002-08-01,3500907,tuberculose,0.0,0.0,0.0,1.2008683402430609e-09
2002-09-01,3500907,tuberculose,0.0,0.0,0.0,1.2479214055641193e-09
2002-10-01,3500907,tuberculose,0.0,0.0,0.0,1.2750434193901852e-09
2002-11-01,3500907,tuberculose,0.0,0.0,0.0,1.306726659321015e-09
2002-12-01,3500907,tuberculose,0.0,0.0,0.0,1.232251997318073e-09
2003-01-01,3500907,tuberculose,0.0,0.0,0.0,1.386178842631904e-09
2003-02-01,3500907,tuberculose,0.0,0.0,0.0,1.307390890085325e-09
2003-03-01,3500907,tuberculose,0.0,0.0,0.0,1.2804632459783491e-09
2003-04-01,3500907,tuberculose,0.0,0.0,0.0,1.3160011602198342e-09
2003-05-01,3500907,tuberculose,0.0,0.0,0.0,1.2401209029985497e-09
2003-06-01,3500907,tuberculose,0.0,0.0,0.0,1.2393173167697851e-09
2003-07-01,3500907,tuberculose,0.0,0.0,0.0,1.2559426481041146e-09
2003-08-01,3500907,tuberculose,0.0,0.0,0.0,1.2217660360272638e-09
2003-09-01,3500907,tuberculose,0.0,0.0,0.0,1.214674316589323e-09
2003-10-01,3500907,tuberculose,0.0,0.0,0.0,1.241711193650077e-09
2003-11-01,3500907,tuberculose,0.0,0.0,0.0,1.2444124966759913e-09
2003-12-01,3500907,tuberculose,0.0,0.0,0.0,1.3947636669430675e-09
2004-01-01,3500907,tuberculose,0.0,0.0,0.0,1.3022983859663466e-09
2004-02-01,3500907,tuberculose,0.0,0.0,0.0,1.2572449082486056e-09
2004-03-01,3500907,tuberculose,0.0,0.0,0.0,1.325980362842089e-09
