date,y_true,y_pred
2000-02-01,1.569267465946896,1.3185185
2000-03-01,0.0,0.048988163
2000-04-01,0.0,0.031239824
2000-05-01,0.0,0.14987236
2000-06-01,0.0,0.091650285
2000-07-01,0.0,0.022844637
2000-08-01,0.0,0.15732265
2000-09-01,1.569267465946896,1.2761929
2000-10-01,3.138534931893792,2.590535
2000-11-01,0.0,0.22456796
2000-12-01,0.0,0.13673575
2001-01-01,3.032324580023046,2.4743285
2001-02-01,1.516162290011523,1.3178746
2001-03-01,0.0,-0.0053040767
2001-04-01,1.516162290011523,1.4002334
2001-05-01,1.516162290011523,1.4163847
2001-06-01,0.0,0.21101388
2001-07-01,1.516162290011523,1.194191
2001-08-01,0.0,0.26746154
2001-09-01,1.516162290011523,1.3227844
2001-10-01,1.516162290011523,1.5337816
2001-11-01,0.0,0.04928491
2001-12-01,0.0,0.030698877
2002-01-01,0.0,0.21610048
2002-02-01,0.0,0.1921483
2002-03-01,0.0,0.111807376
2002-04-01,0.0,0.12871222
2002-05-01,1.479683939510521,1.2071323
2002-06-01,1.479683939510521,1.2641594
2002-07-01,0.0,0.018504674
2002-08-01,0.0,0.048327412
2002-09-01,0.0,0.005370393
2002-10-01,0.0,0.21410723
2002-11-01,0.0,0.1138547
2002-12-01,1.479683939510521,1.2232312
2003-01-01,1.441482997708042,1.2951975
2003-02-01,0.0,0.019436639
2003-03-01,0.0,0.023222758
2003-04-01,0.0,0.222819
2003-05-01,0.0,0.10931732
2003-06-01,0.0,0.08220863
2003-07-01,0.0,0.15323769
2003-08-01,1.441482997708042,1.029738
2003-09-01,0.0,0.29128718
2003-10-01,1.441482997708042,1.2000715
2003-11-01,0.0,0.091558486
2003-12-01,0.0,0.10782286
2004-01-01,0.0,0.03820319
2004-02-01,1.367390472023191,0.99697006
2004-03-01,0.0,0.31655636
2004-04-01,0.0,0.09220261
2004-05-01,0.0,0.13743852
2004-06-01,0.0,0.1441813
2004-07-01,1.367390472023191,0.98584276
2004-08-01,0.0,0.05911211
2004-09-01,0.0,0.06305829
2004-10-01,2.734780944046382,2.2251651
2004-11-01,1.367390472023191,1.1025499
2004-12-01,0.0,0.060401246
2005-01-01,0.0,0.092971615
2005-02-01,1.329575067808328,1.0647284
2005-03-01,1.329575067808328,1.0388762
2005-04-01,0.0,0.14650592
2005-05-01,0.0,0.036574397
2005-06-01,0.0,0.13065934
2005-07-01,0.0,0.15105134
2005-08-01,1.329575067808328,0.9940854
2005-09-01,0.0,0.17571048
2005-10-01,0.0,0.19002187
2005-11-01,0.0,0.3047215
2005-12-01,1.329575067808328,1.2754494
2006-01-01,0.0,0.15280138
2006-02-01,0.0,0.0030639996
2006-03-01,2.588092187843731,1.8832502
2006-04-01,1.294046093921865,1.0877277
2006-05-01,0.0,0.14735726
2006-06-01,1.294046093921865,0.92183316
2006-07-01,0.0,0.22648764
2006-08-01,0.0,0.15038988
