ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3518107,hepatite,0.0,0.0,0.0,6.822736830611009
1999-02-01,3518107,hepatite,0.0,0.0,0.0,6.575709882429003
1999-03-01,3518107,hepatite,0.0,0.0,0.0,5.931089652692953
1999-04-01,3518107,hepatite,0.0,0.0,0.0,6.47238370514579
1999-05-01,3518107,hepatite,0.0,0.0,0.0,5.60270662828576
1999-06-01,3518107,hepatite,0.0,0.0,0.0,6.693440963446808
1999-07-01,3518107,hepatite,0.0,0.0,0.0,5.641263926981675
1999-08-01,3518107,hepatite,0.0,0.0,0.0,5.718824780504732
1999-09-01,3518107,hepatite,0.0,0.27943108096139635,0.0,7.1479145688815295
1999-10-01,3518107,hepatite,0.0,0.15159949727342684,0.0,6.758795931774696
1999-11-01,3518107,hepatite,0.0,0.6335074019872029,0.0,7.663808018095907
1999-12-01,3518107,hepatite,0.0,0.2858261998994129,0.0,7.333989456206614
2000-01-01,3518107,hepatite,0.0,0.1813264025498101,0.0,6.65944960800842
2000-02-01,3518107,hepatite,0.0,0.0,0.0,6.728848814346795
2000-03-01,3518107,hepatite,0.0,0.0,0.0,6.294683503230123
2000-04-01,3518107,hepatite,0.0,0.06273378018739514,0.0,7.338017776199754
2000-05-01,3518107,hepatite,0.0,0.0,0.0,6.871992844348489
2000-06-01,3518107,hepatite,0.0,0.8941451710389844,0.0,7.69703323750369
2000-07-01,3518107,hepatite,0.0,0.5076546563769616,0.0,7.2412194599118616
2000-08-01,3518107,hepatite,0.0,0.25249670814771497,0.0,6.922884553206645
2000-09-01,3518107,hepatite,0.0,1.0329798177673268,0.0,7.644297550674137
2000-10-01,3518107,hepatite,0.0,1.373936056833334,0.0,8.315776461250532
2000-11-01,3518107,hepatite,0.0,2.0308289910142796,0.0,8.670087615374573
2000-12-01,3518107,hepatite,0.0,1.6144567254833635,0.0,8.176302563736405
2001-01-01,3518107,hepatite,0.0,1.5493051967190024,0.0,8.05049066560611
2001-02-01,3518107,hepatite,0.0,1.047333610057492,0.0,7.920809879206181
2001-03-01,3518107,hepatite,0.0,0.4347346574151356,0.0,7.4729052048516245
2001-04-01,3518107,hepatite,0.0,1.005247449638843,0.0,7.933692557477362
2001-05-01,3518107,hepatite,0.0,0.5426780297309697,0.0,7.312404271486529
2001-06-01,3518107,hepatite,0.0,1.263092956112459,0.0,8.219668577121219
2001-07-01,3518107,hepatite,0.0,0.8000493596110649,0.0,7.72742154356724
2001-08-01,3518107,hepatite,0.0,0.1558971536870305,0.0,6.800808562784242
2001-09-01,3518107,hepatite,0.0,1.200872084412243,0.0,7.896607641785962
2001-10-01,3518107,hepatite,0.0,1.1942150773311357,0.0,7.776950595898895
2001-11-01,3518107,hepatite,14.62843768285547,1.7135863143701704,0.0,7.785259379084857
2001-12-01,3518107,hepatite,0.0,1.0740411214698358,0.0,8.072128236798198
2002-01-01,3518107,hepatite,0.0,0.7545716535694008,0.0,7.112243698987304
2002-02-01,3518107,hepatite,0.0,0.29293885053427543,0.0,7.113887246649819
2002-03-01,3518107,hepatite,0.0,0.0,0.0,6.594587376768271
2002-04-01,3518107,hepatite,0.0,0.519386166384079,0.0,7.585653171939053
2002-05-01,3518107,hepatite,0.0,0.0,0.0,6.44178908728352
2002-06-01,3518107,hepatite,0.0,1.1190991375716388,0.0,7.87647464182886
2002-07-01,3518107,hepatite,0.0,0.5037567493622143,0.0,7.292042129978722
2002-08-01,3518107,hepatite,0.0,0.0,0.0,6.403075944876744
2002-09-01,3518107,hepatite,0.0,1.1565658370692582,0.0,7.806102590189794
2002-10-01,3518107,hepatite,0.0,1.6134082553998215,0.0,8.453868565942178
2002-11-01,3518107,hepatite,0.0,2.223177377065458,0.0,8.892271766151437
2002-12-01,3518107,hepatite,0.0,1.291562752901024,0.0,8.051472350903262
2003-01-01,3518107,hepatite,0.0,1.3489080072394466,0.0,7.862590520535828
2003-02-01,3518107,hepatite,0.0,0.9215749335905385,0.0,7.681022390096012
2003-03-01,3518107,hepatite,0.0,0.0,0.0,6.326293264655272
2003-04-01,3518107,hepatite,0.0,0.7007511000379308,0.0,7.641606265658329
2003-05-01,3518107,hepatite,0.0,0.2795410070596767,0.0,6.562649323818043
2003-06-01,3518107,hepatite,15.23229246001523,1.6215048673753032,0.0,8.462253001524177
2003-07-01,3518107,hepatite,15.23229246001523,1.109656049022063,0.0,7.137247005376487
