date,y_true,y_pred
2000-02-01,0.0,0.51774347
2000-03-01,0.923284306936635,0.51774347
2000-04-01,0.0,0.51774347
2000-05-01,0.0,0.51774347
2000-06-01,0.0,0.51774347
2000-07-01,0.0,0.51774347
2000-08-01,0.0,0.51774347
2000-09-01,0.0,0.51774347
2000-10-01,0.0,0.51774347
2000-11-01,0.0,0.51774347
2000-12-01,2.769852920809905,0.51774347
2001-01-01,0.9093967971044806,0.5426447
2001-02-01,0.0,0.50707304
2001-03-01,0.0,0.50707304
2001-04-01,0.9093967971044806,0.51774347
2001-05-01,0.0,0.51774347
2001-06-01,0.9093967971044806,0.51774347
2001-07-01,0.0,0.51774347
2001-08-01,0.0,0.51774347
2001-09-01,0.0,0.51774347
2001-10-01,0.9093967971044806,0.51774347
2001-11-01,0.0,0.51774347
2001-12-01,0.0,0.51774347
2002-01-01,0.0,0.51774347
2002-02-01,0.0,0.51774347
2002-03-01,0.893479387430532,0.51774347
2002-04-01,0.0,0.51774347
2002-05-01,0.893479387430532,0.51774347
2002-06-01,0.893479387430532,0.51774347
2002-07-01,1.786958774861064,0.51774347
2002-08-01,0.893479387430532,0.5426447
2002-09-01,0.0,0.50707304
2002-10-01,0.0,0.5426447
2002-11-01,0.893479387430532,0.5485241
2002-12-01,0.0,0.51774347
2003-01-01,0.0,0.51774347
2003-02-01,0.0,0.51774347
2003-03-01,0.0,0.51774347
2003-04-01,0.0,0.51774347
2003-05-01,0.8802894391675984,0.51774347
2003-06-01,0.0,0.51774347
2003-07-01,0.0,0.51774347
2003-08-01,0.0,0.51774347
2003-09-01,0.0,0.51774347
2003-10-01,0.0,0.51774347
2003-11-01,0.0,0.51774347
2003-12-01,0.0,0.51774347
2004-01-01,0.8538251366120219,0.51774347
2004-02-01,0.0,0.51774347
2004-03-01,0.0,0.51774347
2004-04-01,0.8538251366120219,0.51774347
2004-05-01,0.8538251366120219,0.51774347
2004-06-01,0.0,0.51774347
2004-07-01,1.707650273224044,0.51774347
2004-08-01,0.0,0.50707304
2004-09-01,1.707650273224044,0.51774347
2004-10-01,0.0,0.50707304
2004-11-01,0.0,0.51774347
2004-12-01,0.0,0.51774347
2005-01-01,0.0,0.51774347
2005-02-01,0.0,0.51774347
2005-03-01,0.8398562166157153,0.51774347
2005-04-01,0.8398562166157153,0.51774347
2005-05-01,0.0,0.51774347
2005-06-01,0.0,0.51774347
2005-07-01,0.0,0.51774347
2005-08-01,1.679712433231431,0.51774347
2005-09-01,1.679712433231431,0.554447
2005-10-01,0.0,0.50707304
2005-11-01,0.0,0.50707304
2005-12-01,0.8398562166157153,0.51774347
2006-01-01,0.8264326209484141,0.51774347
2006-02-01,0.0,0.51774347
2006-03-01,0.8264326209484141,0.51774347
2006-04-01,0.0,0.51774347
2006-05-01,0.0,0.51774347
2006-06-01,0.0,0.51774347
2006-07-01,0.8264326209484141,0.51774347
2006-08-01,0.0,0.51774347
2006-09-01,0.0,0.51774347
2006-10-01,0.8264326209484141,0.51774347
2006-11-01,0.0,0.51774347
2006-12-01,0.0,0.51774347
2007-01-01,0.8314556293703387,0.51774347
2007-02-01,0.0,0.51774347
2007-03-01,1.662911258740677,0.51774347
2007-04-01,0.0,0.50707304
2007-05-01,0.0,0.51774347
2007-06-01,0.8314556293703387,0.51774347
2007-07-01,0.8314556293703387,0.51774347
2007-08-01,0.0,0.51774347
2007-09-01,0.8314556293703387,0.51774347
2007-10-01,0.0,0.51774347
2007-11-01,0.0,0.51774347
2007-12-01,0.0,0.51774347
2008-01-01,0.0,0.51774347
2008-02-01,0.0,0.51774347
2008-03-01,0.0,0.51774347
2008-04-01,0.0,0.51774347
2008-05-01,0.7830730920424112,0.51774347
2008-06-01,0.0,0.51774347
2008-07-01,0.0,0.51774347
2008-08-01,0.0,0.51774347
2008-09-01,0.0,0.51774347
2008-10-01,1.566146184084822,0.51774347
2008-11-01,0.0,0.51774347
2008-12-01,0.0,0.51774347
2009-01-01,0.0,0.51774347
2009-02-01,0.7717121205105647,0.51774347
2009-03-01,0.0,0.51774347
2009-04-01,0.0,0.51774347
2009-05-01,0.0,0.51774347
2009-06-01,0.7717121205105647,0.51774347
2009-07-01,0.0,0.51774347
2009-08-01,0.0,0.51774347
2009-09-01,0.0,0.51774347
2009-10-01,0.7717121205105647,0.51774347
2009-11-01,0.0,0.51774347
2009-12-01,0.0,0.51774347
2010-01-01,0.0,0.51774347
2010-02-01,0.0,0.51774347
2010-03-01,0.8423180592991915,0.51774347
2010-04-01,0.0,0.51774347
2010-05-01,0.0,0.51774347
2010-06-01,0.0,0.51774347
2010-07-01,0.0,0.51774347
2010-08-01,0.8423180592991915,0.51774347
2010-09-01,0.0,0.51774347
2010-10-01,0.0,0.51774347
2010-11-01,0.8423180592991915,0.51774347
2010-12-01,0.0,0.51774347
2011-01-01,0.0,0.51774347
2011-02-01,0.8366870539412143,0.51774347
2011-03-01,0.0,0.51774347
2011-04-01,0.0,0.51774347
2011-05-01,0.8366870539412143,0.51774347
2011-06-01,0.0,0.51774347
2011-07-01,0.8366870539412143,0.51774347
2011-08-01,0.0,0.51774347
2011-09-01,0.0,0.51774347
2011-10-01,0.0,0.51774347
2011-11-01,0.8366870539412143,0.51774347
2011-12-01,0.0,0.51774347
2012-01-01,0.0,0.51774347
2012-02-01,0.0,0.51774347
2012-03-01,0.0,0.51774347
2012-04-01,1.662607134247213,0.51774347
2012-05-01,0.8313035671236065,0.554447
2012-06-01,2.49391070137082,0.6145621
2012-07-01,1.662607134247213,0.54050165
2012-08-01,1.662607134247213,0.54050165
2012-09-01,0.8313035671236065,0.54050165
2012-10-01,0.0,0.54050165
2012-11-01,0.8313035671236065,0.52645177
2012-12-01,0.0,0.51774347
2013-01-01,0.0,0.51774347
2013-02-01,0.0,0.51774347
2013-03-01,0.7988624199140425,0.51774347
2013-04-01,0.7988624199140425,0.51774347
2013-05-01,0.0,0.51774347
2013-06-01,0.0,0.51774347
2013-07-01,0.0,0.51774347
2013-08-01,0.7988624199140425,0.51774347
2013-09-01,0.0,0.51774347
2013-10-01,0.0,0.51774347
2013-11-01,0.7988624199140425,0.51774347
2013-12-01,0.7988624199140425,0.51774347
2014-01-01,0.0,0.51774347
2014-02-01,0.7929899686768963,0.5485241
2014-03-01,0.7929899686768963,0.5485241
2014-04-01,0.0,0.51774347
2014-05-01,0.0,0.51774347
2014-06-01,0.7929899686768963,0.51774347
2014-07-01,1.585979937353793,0.51774347
2014-08-01,1.585979937353793,0.6145621
2014-09-01,0.0,0.54050165
2014-10-01,1.585979937353793,0.6145621
2014-11-01,1.585979937353793,0.6145621
2014-12-01,3.171959874707585,0.6145621
2015-01-01,1.574728752972301,0.5909716
2015-02-01,1.574728752972301,0.5909716
2015-03-01,3.149457505944601,0.54050165
2015-04-01,0.7873643764861503,0.54050165
2015-05-01,1.574728752972301,0.54050165
2015-06-01,0.7873643764861503,0.54050165
2015-07-01,0.7873643764861503,0.6145621
2015-08-01,0.0,0.52645177
2015-09-01,0.0,0.51774347
2015-10-01,0.7873643764861503,0.5485241
2015-11-01,1.574728752972301,0.5485241
2015-12-01,1.574728752972301,0.6145621
2016-01-01,0.7819403066769882,0.5365642
2016-02-01,3.127761226707953,0.5909716
2016-03-01,0.0,0.54050165
2016-04-01,9.38328368012386,0.75159776
2016-05-01,1.563880613353976,0.54050165
2016-06-01,0.7819403066769882,0.54050165
2016-07-01,2.345820920030965,0.54050165
2016-08-01,0.7819403066769882,0.54050165
2016-09-01,0.7819403066769882,0.54050165
2016-10-01,0.7819403066769882,0.54050165
2016-11-01,0.0,0.5170157
2016-12-01,0.7819403066769882,0.51774347
2017-01-01,0.0,0.51774347
2017-02-01,0.0,0.51774347
2017-03-01,0.0,0.51774347
2017-04-01,0.7767110945412744,0.51774347
2017-05-01,1.553422189082549,0.5558512
2017-06-01,0.0,0.51774347
2017-07-01,0.0,0.51774347
2017-08-01,0.7767110945412744,0.51774347
2017-09-01,0.0,0.51774347
2017-10-01,0.7767110945412744,0.51774347
2017-11-01,0.7767110945412744,0.51774347
2017-12-01,0.0,0.51774347
2018-01-01,0.0,0.51774347
2018-02-01,0.0,0.51774347
2018-03-01,0.0,0.51774347
2018-04-01,0.7706535141800246,0.51774347
2018-05-01,0.7706535141800246,0.51774347
2018-06-01,0.0,0.51774347
2018-07-01,0.0,0.51774347
2018-08-01,0.7706535141800246,0.51774347
2018-09-01,0.7706535141800246,0.51774347
2018-10-01,0.0,0.51774347
2018-11-01,0.0,0.51774347
2018-12-01,0.0,0.51774347
2019-01-01,0.7650816724685361,0.51774347
2019-02-01,0.0,0.51774347
2019-03-01,0.0,0.51774347
2019-04-01,0.7650816724685361,0.51774347
2019-05-01,0.0,0.51774347
2019-06-01,0.7650816724685361,0.53955775
2019-07-01,0.7650816724685361,0.53955775
2019-08-01,3.060326689874144,0.5867616
2019-09-01,0.0,0.54050165
2019-10-01,0.7650816724685361,0.54050165
2019-11-01,0.0,0.54050165
2019-12-01,1.530163344937072,0.5867616
2020-01-01,0.0,0.51038724
2020-02-01,0.7597283211523559,0.53955775
2020-03-01,0.0,0.5867616
2020-04-01,0.7597283211523559,0.53955775
2020-05-01,0.7597283211523559,0.53955775
2020-06-01,0.0,0.51038724
2020-07-01,1.519456642304712,0.5867616
