ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3525508,tuberculose,0.0,0.0,0.0,1.6516563492636662
1999-02-01,3525508,tuberculose,0.0,0.0,0.0,1.6292448517054277
1999-03-01,3525508,tuberculose,0.0,0.0,0.0,1.738810210300309
1999-04-01,3525508,tuberculose,0.0,0.0,0.0,1.7576093284043754
1999-05-01,3525508,tuberculose,0.0,0.0,0.0,1.6051199022750535
1999-06-01,3525508,tuberculose,0.0,0.0,0.0,1.6190231982296734
1999-07-01,3525508,tuberculose,0.0,0.0,0.0,1.716627168703683
1999-08-01,3525508,tuberculose,0.0,0.0,0.0,1.552669965842915
1999-09-01,3525508,tuberculose,0.0,0.0,0.0,1.6947796569261608
1999-10-01,3525508,tuberculose,0.0,0.0,0.0,1.5423865384751627
1999-11-01,3525508,tuberculose,0.0,0.0008001722001268008,0.0,1.7422874574149776
1999-12-01,3525508,tuberculose,0.0,0.0023754688607004848,0.0,1.6747422191496204
2000-01-01,3525508,tuberculose,0.0,0.004020438643992153,0.0,1.6832397730116653
2000-02-01,3525508,tuberculose,0.0,0.005399961614389709,0.0,1.6557953602544555
2000-03-01,3525508,tuberculose,0.0,0.006894969534534015,0.0,1.6098733394586908
2000-04-01,3525508,tuberculose,0.0,0.008921650002422635,0.0,1.6607450141285887
2000-05-01,3525508,tuberculose,0.0,0.010337892967427929,0.0,1.7505327966701791
2000-06-01,3525508,tuberculose,0.0,0.01317300148119307,0.0,1.8245750156426868
2000-07-01,3525508,tuberculose,0.0,0.014516001343094557,0.0,1.7048963189148951
2000-08-01,3525508,tuberculose,0.0,0.015698907698799842,0.0,1.695271549409611
2000-09-01,3525508,tuberculose,0.0,0.01636791582350273,0.0,1.67498887347792
2000-10-01,3525508,tuberculose,0.0,0.01752881558042028,0.0,1.7222637975950001
2000-11-01,3525508,tuberculose,0.0,0.02046687790432167,0.0,1.710804785609362
2000-12-01,3525508,tuberculose,0.0,0.021575463611233813,0.0,1.5921478357979886
2001-01-01,3525508,tuberculose,0.0,0.02330940276242149,0.0,1.5739540829805425
2001-02-01,3525508,tuberculose,0.0,0.023615424649459944,0.0,1.6089654567824838
2001-03-01,3525508,tuberculose,0.0,0.025099591851806737,0.0,1.6834828100318757
2001-04-01,3525508,tuberculose,0.0,0.02817322349496264,0.0,1.6630566256401473
2001-05-01,3525508,tuberculose,0.0,0.029145909834033607,0.0,1.796820703855517
2001-06-01,3525508,tuberculose,0.0,0.03391442006236691,0.0,1.6307631654808092
2001-07-01,3525508,tuberculose,0.0,0.03457186754700581,0.0,1.6788666626037247
2001-08-01,3525508,tuberculose,0.0,0.03546061244143059,0.0,1.685141557331515
2001-09-01,3525508,tuberculose,0.0,0.03524869789417013,0.0,1.662200324902355
2001-10-01,3525508,tuberculose,0.0,0.036154936543340024,0.0,1.6906329917553953
2001-11-01,3525508,tuberculose,0.0,0.03974582250525237,0.0,1.7016228598453622
2001-12-01,3525508,tuberculose,0.0,0.041093030423267195,0.0,1.6026100080372554
2002-01-01,3525508,tuberculose,0.0,0.04232454944466761,0.0,1.6094339398704016
2002-02-01,3525508,tuberculose,0.0,0.04236257476925589,0.0,1.821058259540903
2002-03-01,3525508,tuberculose,0.0,0.043265439141902375,0.0,1.8033333980014958
2002-04-01,3525508,tuberculose,0.0,0.046814368230631495,0.0,1.670627896477124
2002-05-01,3525508,tuberculose,0.0,0.04795331578541862,0.0,1.7386533174709222
2002-06-01,3525508,tuberculose,0.0,0.05407952139506208,0.0,1.6056677701421596
2002-07-01,3525508,tuberculose,0.0,0.05398752597308735,0.0,1.734681827513769
2002-08-01,3525508,tuberculose,0.0,0.05481796712390024,0.0,1.6757049095482757
2002-09-01,3525508,tuberculose,0.0,0.05416469113079929,0.0,1.764297746435696
2002-10-01,3525508,tuberculose,0.0,0.05394215931991869,0.0,1.6126093846711127
2002-11-01,3525508,tuberculose,0.0,0.05882040687964724,0.0,1.71511574478503
2002-12-01,3525508,tuberculose,0.0,0.059532844449785634,0.0,1.7220580337213556
2003-01-01,3525508,tuberculose,0.0,0.061130241737411106,0.0,1.8333153827023605
2003-02-01,3525508,tuberculose,0.0,0.059427158277547375,0.0,1.7128732801128153
2003-03-01,3525508,tuberculose,0.0,0.06122350210955825,0.0,1.7418967346742809
2003-04-01,3525508,tuberculose,0.0,0.06656924219410758,0.0,1.609773713567034
2003-05-01,3525508,tuberculose,0.0,0.06697273439086146,0.0,1.6844853841166771
2003-06-01,3525508,tuberculose,0.0,0.07462873061583027,0.0,1.7800415462099937
2003-07-01,3525508,tuberculose,0.0,0.07453576345898255,0.0,1.7124044579541886
2003-08-01,3525508,tuberculose,0.0,0.0758231076569209,0.0,1.8569091031606098
2003-09-01,3525508,tuberculose,0.0,0.07084677881490284,0.0,1.6858549934626286
2003-10-01,3525508,tuberculose,0.0,0.07320383017687374,0.0,1.7234807675993487
2003-11-01,3525508,tuberculose,0.0,0.0783096112108169,0.0,1.7614552564192463
2003-12-01,3525508,tuberculose,0.0,0.0769746477535869,0.0,1.7869647640066746
2004-01-01,3525508,tuberculose,0.0,0.08067403600605444,0.0,1.738849035548412
2004-02-01,3525508,tuberculose,0.0,0.07808708871298062,0.0,1.7887226606796587
2004-03-01,3525508,tuberculose,0.0,0.0799052472488764,0.0,1.731112004750874
2004-04-01,3525508,tuberculose,0.0,0.08495910427993222,0.0,1.761194470756001
2004-05-01,3525508,tuberculose,0.0,0.08493656258141222,0.0,1.6640750055164684
2004-06-01,3525508,tuberculose,0.0,0.09614633459135112,0.0,1.7491848034485424
2004-07-01,3525508,tuberculose,0.0,0.0948667206411588,0.0,1.7210375426358542
2004-08-01,3525508,tuberculose,0.0,0.09410020026062224,0.0,1.8050895924827357
2004-09-01,3525508,tuberculose,0.0,0.08852287902470214,0.0,1.7379094076399335
2004-10-01,3525508,tuberculose,0.0,0.09163930111333021,0.0,1.9234611947568776
2004-11-01,3525508,tuberculose,0.0,0.09744370882555609,0.0,1.7559596864299185
2004-12-01,3525508,tuberculose,0.0,0.09754158608194811,0.0,1.817095026723701
2005-01-01,3525508,tuberculose,0.0,0.10027681672946959,0.0,1.7732891550888912
2005-02-01,3525508,tuberculose,0.0,0.09694067541951538,0.0,1.6814048713350838
2005-03-01,3525508,tuberculose,0.0,0.09829018719400737,0.0,1.6782924479319827
2005-04-01,3525508,tuberculose,0.0,0.10394976201479474,0.0,1.7460685010984776
2005-05-01,3525508,tuberculose,0.0,0.10413918967880437,0.0,1.7423076585805277
2005-06-01,3525508,tuberculose,0.0,0.11596650007433777,0.0,1.6737142692909064
2005-07-01,3525508,tuberculose,0.0,0.1119131606322108,0.0,1.8153001893752305
2005-08-01,3525508,tuberculose,0.0,0.1134056034318179,0.0,1.8457709400892153
2005-09-01,3525508,tuberculose,0.0,0.10918981094895833,0.0,1.6273863450513364
2005-10-01,3525508,tuberculose,0.0,0.10791543962932938,0.0,1.6757980003891189
2005-11-01,3525508,tuberculose,0.0,0.11751449624529492,0.0,1.7915945249305238
2005-12-01,3525508,tuberculose,0.0,0.11715588215499417,0.0,1.893505272355991
2006-01-01,3525508,tuberculose,0.0,0.11769925024341771,0.0,1.8348967820792457
2006-02-01,3525508,tuberculose,0.0,0.11449508649061373,0.0,1.794428820813856
2006-03-01,3525508,tuberculose,0.0,0.11576285336365022,0.0,1.9230734873330484
2006-04-01,3525508,tuberculose,0.0,0.12524929346428418,0.0,1.6857799647854819
2006-05-01,3525508,tuberculose,0.0,0.12629094851669642,0.0,1.9123977261004934
2006-06-01,3525508,tuberculose,0.0,0.13913932081450522,0.0,1.831063482251234
2006-07-01,3525508,tuberculose,0.0,0.13570227294903997,0.0,1.817243349303944
2006-08-01,3525508,tuberculose,0.0,0.13496845162653423,0.0,1.7331603962668602
