date,y_true,y_pred
2000-02-01,0.0,0.0021531263
2000-03-01,0.0,0.0032546993
2000-04-01,0.0,-0.0020630548
2000-05-01,0.0,0.0017873244
2000-06-01,0.0,0.0017873244
2000-07-01,0.0,0.0017873244
2000-08-01,0.0,0.0017873244
2000-09-01,0.0,0.0017873244
2000-10-01,0.0,0.0017873244
2000-11-01,0.0,0.0017873244
2000-12-01,0.0,0.0016381121
2001-01-01,0.0,0.0016381121
2001-02-01,0.0,0.0016277169
2001-03-01,0.0,0.00194101
2001-04-01,0.0,0.0018955275
2001-05-01,0.0,0.0017873244
2001-06-01,0.0,0.0017873244
2001-07-01,0.0,0.0017873244
2001-08-01,0.0,0.0017873244
2001-09-01,0.0,0.0017873244
2001-10-01,0.0,0.0017873244
2001-11-01,0.0,0.0017873244
2001-12-01,0.0,0.0015519059
2002-01-01,0.0,0.0015519059
2002-02-01,0.0,0.0024393033
2002-03-01,0.0,0.0018735308
2002-04-01,0.0,0.0018955275
2002-05-01,0.0,0.0017873244
2002-06-01,0.0,0.0017873244
2002-07-01,0.0,0.0017873244
2002-08-01,0.0,0.0017873244
2002-09-01,0.0,0.0017873244
2002-10-01,0.0,0.0017873244
2002-11-01,0.0,0.0017873244
2002-12-01,0.0,0.0015519059
2003-01-01,0.0,0.0016719284
2003-02-01,0.0,0.0053596906
2003-03-01,0.0,0.0018955275
2003-04-01,0.0,0.0017873244
2003-05-01,0.0,0.0017873244
2003-06-01,0.0,0.0017873244
2003-07-01,0.0,0.0017873244
2003-08-01,0.0,0.0017873244
2003-09-01,0.0,0.0017873244
2003-10-01,0.0,0.0017873244
2003-11-01,0.0,0.0017873244
2003-12-01,0.0,0.0015519059
2004-01-01,0.0,0.0015519059
2004-02-01,0.0,0.0016381121
2004-03-01,0.0,0.0017873244
2004-04-01,0.0,0.0017873244
2004-05-01,0.0,0.0017873244
2004-06-01,0.0,0.0017873244
2004-07-01,0.0,0.0017873244
2004-08-01,0.0,0.0017873244
2004-09-01,0.0,0.0017873244
2004-10-01,0.0,0.0017873244
2004-11-01,0.0,0.0017873244
2004-12-01,0.0,0.0015519059
2005-01-01,0.0,0.0015519059
2005-02-01,0.0,0.12961458
2005-03-01,0.0,0.0017873244
2005-04-01,0.0,0.0017873244
2005-05-01,0.0,0.0017873244
2005-06-01,0.0,0.0017873244
2005-07-01,0.0,0.0017873244
2005-08-01,0.0,0.0017873244
2005-09-01,0.0,0.0017873244
2005-10-01,0.0,0.0019896233
2005-11-01,24.56398919184475,19.95828
2005-12-01,0.0,1.1941199
2006-01-01,0.0,-0.005541754
2006-02-01,0.0,-0.065968156
2006-03-01,0.0,-0.0027037843
2006-04-01,0.0,0.0021620612
2006-05-01,0.0,0.0017873244
2006-06-01,0.0,0.0017873244
2006-07-01,0.0,0.0017873244
2006-08-01,0.0,0.0017873244
2006-09-01,0.0,0.0017873244
2006-10-01,0.0,0.0017873244
2006-11-01,0.0,0.0017873244
2006-12-01,0.0,0.0015519059
2007-01-01,0.0,0.0018621419
2007-02-01,0.0,-0.013927561
2007-03-01,0.0,0.0017873244
2007-04-01,0.0,0.0017873244
2007-05-01,0.0,0.0017873244
2007-06-01,0.0,0.0017873244
2007-07-01,0.0,0.0017873244
2007-08-01,0.0,0.0017873244
2007-09-01,0.0,0.0017873244
2007-10-01,0.0,0.0017873244
2007-11-01,0.0,0.0017873244
2007-12-01,0.0,0.0015519059
2008-01-01,0.0,0.0015519059
2008-02-01,0.0,-0.0022974904
2008-03-01,0.0,0.06892103
2008-04-01,0.0,0.0017873244
2008-05-01,0.0,0.0018593608
2008-06-01,0.0,0.001832807
2008-07-01,0.0,0.0017873244
2008-08-01,0.0,0.0017873244
2008-09-01,0.0,0.0017873244
2008-10-01,0.0,0.0017873244
2008-11-01,0.0,0.0017873244
2008-12-01,0.0,0.0015519059
2009-01-01,0.0,0.0015519059
2009-02-01,0.0,-0.00663115
2009-03-01,0.0,0.0019675638
2009-04-01,0.0,0.0017873244
2009-05-01,0.0,0.0017873244
2009-06-01,0.0,0.0018593608
2009-07-01,0.0,0.0017873244
2009-08-01,0.0,0.0017873244
2009-09-01,0.0,0.0017873244
2009-10-01,0.0,0.0017873244
2009-11-01,0.0,0.0017873244
2009-12-01,0.0,0.0016277169
2010-01-01,0.0,-0.0012663677
2010-02-01,0.0,0.0026484053
2010-03-01,0.0,0.0018955275
2010-04-01,0.0,0.0017873244
2010-05-01,0.0,0.0017873244
2010-06-01,0.0,0.0017873244
2010-07-01,0.0,0.0017873244
2010-08-01,0.0,0.0017873244
2010-09-01,0.0,0.0017873244
2010-10-01,0.0,0.0017873244
2010-11-01,0.0,0.0017873244
2010-12-01,0.0,0.0015519059
2011-01-01,0.0,0.0015519059
2011-02-01,0.0,0.0026034391
2011-03-01,0.0,0.00194101
2011-04-01,0.0,0.0021655748
2011-05-01,0.0,0.0018593608
2011-06-01,0.0,0.0017873244
2011-07-01,0.0,0.0017873244
2011-08-01,0.0,0.0017873244
2011-09-01,0.0,0.0017873244
2011-10-01,0.0,0.0017873244
2011-11-01,0.0,0.0017873244
2011-12-01,0.0,0.0015519059
2012-01-01,0.0,0.0015519059
2012-02-01,0.0,-0.001638375
2012-03-01,0.0,0.0017873244
2012-04-01,0.0,0.0017873244
2012-05-01,0.0,0.0017873244
2012-06-01,0.0,0.0017873244
2012-07-01,0.0,0.0018593608
2012-08-01,0.0,0.0017873244
2012-09-01,0.0,0.0017873244
2012-10-01,0.0,0.0017873244
2012-11-01,0.0,0.0017873244
2012-12-01,0.0,0.0015519059
2013-01-01,0.0,0.0016277169
2013-02-01,0.0,0.0016381121
2013-03-01,0.0,0.0019675638
2013-04-01,0.0,0.0018593608
2013-05-01,0.0,0.001832807
2013-06-01,0.0,0.0017873244
2013-07-01,0.0,0.0018593608
2013-08-01,0.0,0.0017873244
2013-09-01,0.0,0.0017873244
2013-10-01,0.0,0.0017873244
2013-11-01,0.0,0.0017873244
2013-12-01,0.0,0.0015519059
2014-01-01,0.0,0.0015519059
2014-02-01,0.0,0.0015519059
2014-03-01,0.0,-0.0009844789
2014-04-01,0.0,0.0017873244
2014-05-01,0.0,0.0017873244
2014-06-01,0.0,0.0017873244
2014-07-01,0.0,0.0017873244
2014-08-01,0.0,0.0017873244
2014-09-01,0.0,0.0017873244
2014-10-01,0.0,0.0017873244
2014-11-01,0.0,0.0017873244
2014-12-01,0.0,0.0015519059
2015-01-01,0.0,0.0015519059
2015-02-01,0.0,0.0044560046
2015-03-01,0.0,-0.0067212973
2015-04-01,0.0,0.0018593608
2015-05-01,0.0,0.001832807
2015-06-01,0.0,0.0018593608
2015-07-01,0.0,0.0017873244
2015-08-01,0.0,0.0017873244
2015-09-01,0.0,0.0017873244
2015-10-01,0.0,0.0017873244
2015-11-01,0.0,0.0017873244
2015-12-01,0.0,0.0016381121
2016-01-01,0.0,0.0016277169
2016-02-01,0.0,0.0024393033
2016-03-01,0.0,0.0018955275
2016-04-01,0.0,0.001832807
2016-05-01,0.0,0.0017873244
2016-06-01,0.0,0.0017873244
2016-07-01,0.0,0.0017873244
2016-08-01,0.0,0.0017873244
2016-09-01,0.0,0.0017873244
2016-10-01,0.0,0.0017873244
2016-11-01,0.0,0.0017873244
2016-12-01,0.0,0.0015519059
2017-01-01,0.0,0.0015519059
2017-02-01,0.0,0.0026938878
2017-03-01,0.0,0.0018955275
2017-04-01,0.0,0.0017873244
2017-05-01,0.0,0.0017873244
2017-06-01,0.0,0.0018593608
2017-07-01,0.0,0.0017873244
2017-08-01,0.0,0.0017873244
2017-09-01,0.0,0.0017873244
2017-10-01,0.0,0.0017873244
2017-11-01,0.0,0.0017873244
2017-12-01,0.0,0.0015519059
2018-01-01,0.0,0.0017411724
2018-02-01,0.0,0.1059927
2018-03-01,0.0,0.0017873244
2018-04-01,0.0,0.0019675638
2018-05-01,0.0,0.0017873244
2018-06-01,0.0,0.0017873244
2018-07-01,0.0,0.0017873244
2018-08-01,0.0,0.0017873244
2018-09-01,0.0,0.0017873244
2018-10-01,0.0,0.0017873244
2018-11-01,0.0,0.0017873244
2018-12-01,0.0,0.0015519059
2019-01-01,0.0,0.0015519059
2019-02-01,0.0,0.0016277169
2019-03-01,0.0,0.0017873244
2019-04-01,0.0,0.001832807
2019-05-01,0.0,0.0017873244
2019-06-01,0.0,0.0017873244
2019-07-01,0.0,0.0017873244
2019-08-01,0.0,0.0017873244
2019-09-01,0.0,0.0017873244
2019-10-01,0.0,0.0017873244
2019-11-01,0.0,0.0017873244
2019-12-01,0.0,0.0015519059
2020-01-01,0.0,0.0015519059
2020-02-01,0.0,0.0025563058
2020-03-01,0.0,0.0024992505
2020-04-01,0.0,0.0017873244
2020-05-01,0.0,0.0017873244
2020-06-01,0.0,0.0017873244
2020-07-01,0.0,0.0017873244
2020-08-01,0.0,0.0017873244
2020-09-01,0.0,0.0017873244
2020-10-01,0.0,0.0017873244
2020-11-01,0.0,0.0017873244
2020-12-01,0.0,0.0015519059
2021-01-01,0.0,-0.0026547452
2021-02-01,0.0,0.0015519059
2021-03-01,0.0,0.0017873244
2021-04-01,0.0,0.0017873244
2021-05-01,0.0,0.0017873244
2021-06-01,0.0,0.0017873244
2021-07-01,0.0,0.0017873244
2021-08-01,0.0,0.0017873244
2021-09-01,0.0,0.0017873244
2021-10-01,0.0,0.0017873244
2021-11-01,0.0,0.0017873244
2021-12-01,0.0,0.0015519059
2022-01-01,0.0,0.0015519059
2022-02-01,0.0,0.0016381121
2022-03-01,0.0,0.0017873244
2022-04-01,0.0,0.0017873244
2022-05-01,0.0,0.0017873244
2022-06-01,0.0,0.0017873244
2022-07-01,0.0,0.0017873244
2022-08-01,0.0,0.0017873244
2022-09-01,0.0,0.0017873244
2022-10-01,0.0,0.0017873244
2022-11-01,0.0,0.0017873244
2022-12-01,0.0,0.0015519059
