date,y_true,y_pred
2000-02-01,0.0,0.01181966
2000-03-01,0.0,0.012470547
2000-04-01,0.0,0.011342045
2000-05-01,0.0,0.01181966
2000-06-01,0.0,0.01059798
2000-07-01,0.0,0.13373967
2000-08-01,0.0,0.01059798
2000-09-01,0.0,0.01181966
2000-10-01,0.0,0.01181966
2000-11-01,0.0,0.01181966
2000-12-01,0.0,0.01181966
2001-01-01,0.0,0.01181966
2001-02-01,0.0,0.01181966
2001-03-01,0.0,0.028810007
2001-04-01,0.0,0.01181966
2001-05-01,0.0,0.01181966
2001-06-01,0.0,0.01059798
2001-07-01,0.0,0.059547476
2001-08-01,0.0,0.01059798
2001-09-01,0.0,0.01059798
2001-10-01,0.0,0.01181966
2001-11-01,0.0,0.01181966
2001-12-01,0.0,0.01181966
2002-01-01,0.0,0.01059798
2002-02-01,0.0,0.01181966
2002-03-01,0.0,0.01059798
2002-04-01,0.0,0.031594567
2002-05-01,0.0,-0.005803733
2002-06-01,0.0,0.010666744
2002-07-01,0.0,0.0104931
2002-08-01,0.0,0.010666744
2002-09-01,0.0,0.010666744
2002-10-01,0.0,0.010666744
2002-11-01,0.0,0.010666744
2002-12-01,0.0,0.010666744
2003-01-01,0.0,0.010666744
2003-02-01,0.0,0.0067845867
2003-03-01,0.0,0.023783779
2003-04-01,0.0,0.018967712
2003-05-01,0.0,0.017746033
2003-06-01,0.0,0.017746033
2003-07-01,0.0,0.012655007
2003-08-01,0.0,0.017746033
2003-09-01,0.0,0.018967712
2003-10-01,0.0,0.018967712
2003-11-01,0.0,0.018967712
2003-12-01,0.0,0.018967712
2004-01-01,0.0,0.018967712
2004-02-01,0.0,0.018967712
2004-03-01,0.0,0.018967712
2004-04-01,0.0,0.018967712
2004-05-01,0.0,0.018967712
2004-06-01,9.047317470370036,7.240856
2004-07-01,9.047317470370036,7.9234343
2004-08-01,0.0,0.20253539
2004-09-01,0.0,0.033380877
2004-10-01,0.0,0.03562548
2004-11-01,0.0,0.03562548
2004-12-01,0.0,0.03562548
2005-01-01,0.0,0.03562548
2005-02-01,0.0,0.037498057
2005-03-01,0.0,0.03562548
2005-04-01,0.0,0.03562548
2005-05-01,0.0,0.22603284
2005-06-01,9.006574799603712,6.1304913
2005-07-01,9.006574799603712,7.493804
2005-08-01,0.0,0.033681072
2005-09-01,0.0,0.034095496
2005-10-01,0.0,0.034095496
2005-11-01,0.0,0.034095496
2005-12-01,0.0,0.034095496
2006-01-01,0.0,0.034095496
2006-02-01,0.0,0.034095496
2006-03-01,0.0,0.034509372
2006-04-01,0.0,0.018640393
2006-05-01,0.0,0.012419166
2006-06-01,0.0,0.030116085
2006-07-01,0.0,0.022863155
2006-08-01,0.0,0.01181966
2006-09-01,0.0,0.01181966
2006-10-01,0.0,0.01181966
2006-11-01,0.0,0.01181966
2006-12-01,0.0,0.01181966
2007-01-01,0.0,0.01181966
2007-02-01,0.0,0.21397644
2007-03-01,0.0,0.012608512
2007-04-01,0.0,0.01181966
2007-05-01,0.0,0.01181966
2007-06-01,0.0,0.01059798
2007-07-01,0.0,-0.012886832
2007-08-01,0.0,0.01059798
2007-09-01,0.0,0.01181966
2007-10-01,0.0,0.012179882
2007-11-01,0.0,0.012179882
2007-12-01,0.0,0.01181966
2008-01-01,0.0,0.01181966
2008-02-01,0.0,0.012563725
2008-03-01,0.0,0.012563725
2008-04-01,0.0,0.01059798
2008-05-01,0.0,0.01181966
2008-06-01,0.0,0.022968037
2008-07-01,0.0,0.024016073
2008-08-01,0.0,0.01059798
2008-09-01,0.0,0.01181966
2008-10-01,0.0,0.01181966
2008-11-01,0.0,0.01181966
2008-12-01,0.0,0.01181966
2009-01-01,0.0,0.01181966
2009-02-01,0.0,0.01181966
2009-03-01,0.0,0.028810007
2009-04-01,0.0,0.01181966
2009-05-01,0.0,0.01059798
2009-06-01,0.0,0.01059798
2009-07-01,0.0,0.16141933
2009-08-01,0.0,0.01059798
2009-09-01,0.0,0.01181966
2009-10-01,0.0,0.01181966
2009-11-01,0.0,0.01181966
2009-12-01,0.0,0.01181966
2010-01-01,0.0,0.097627215
2010-02-01,0.0,0.016154015
2010-03-01,0.0,0.01181966
2010-04-01,0.0,0.01181966
2010-05-01,0.0,0.01181966
2010-06-01,0.0,0.01059798
2010-07-01,0.0,-0.00091900234
2010-08-01,0.0,0.01059798
2010-09-01,0.0,0.01181966
2010-10-01,0.0,0.01181966
2010-11-01,0.0,0.01181966
2010-12-01,0.0,0.01181966
2011-01-01,0.0,0.01181966
2011-02-01,0.0,0.012563725
2011-03-01,9.38350380031904,6.2657614
2011-04-01,0.0,0.102888905
2011-05-01,0.0,0.011386832
2011-06-01,0.0,0.011386832
2011-07-01,0.0,-0.012097981
2011-08-01,0.0,0.011386832
2011-09-01,0.0,0.012608512
2011-10-01,0.0,0.012608512
2011-11-01,0.0,0.012608512
2011-12-01,0.0,-0.00082766573
2012-01-01,0.0,0.012608512
2012-02-01,0.0,0.061109114
2012-03-01,0.0,0.22391562
2012-04-01,0.0,0.01181966
2012-05-01,0.0,0.01181966
2012-06-01,0.0,0.022968037
2012-07-01,0.0,-0.010601095
2012-08-01,0.0,0.01059798
2012-09-01,0.0,0.01059798
2012-10-01,0.0,0.01181966
2012-11-01,0.0,0.57205886
2012-12-01,0.0,0.01181966
2013-01-01,0.0,0.01181966
2013-02-01,0.0,0.018967712
2013-03-01,0.0,0.01971178
2013-04-01,0.0,0.018967712
2013-05-01,0.0,0.017746033
