ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.080163551822851,0.0,2.2911937887065017,3524303,Jaboticabal,tuberculose
2024-02-01,,1.9695892301711084,0.8180177336579256,3.1514001398618112,3524303,Jaboticabal,tuberculose
2024-03-01,,1.3242217441286337,0.15497118173275218,2.5551499613238877,3524303,Jaboticabal,tuberculose
2024-04-01,,1.216207399912328,0.0,2.395765655383207,3524303,Jaboticabal,tuberculose
2024-05-01,,1.9066692457734329,0.7272194924009097,3.200993942357097,3524303,Jaboticabal,tuberculose
2024-06-01,,2.184983063576582,1.0428549713290818,3.260217733743009,3524303,Jaboticabal,tuberculose
2024-07-01,,1.4239397146555501,0.2033793106380356,2.7698184461446984,3524303,Jaboticabal,tuberculose
2024-08-01,,1.4475997815110795,0.2021858852620026,2.5729994599753327,3524303,Jaboticabal,tuberculose
2024-09-01,,1.9584241502993813,0.7808338627595047,3.1948786608874356,3524303,Jaboticabal,tuberculose
2024-10-01,,1.5987310749800239,0.3466152852544481,2.809532158394829,3524303,Jaboticabal,tuberculose
2024-11-01,,1.7749353571492301,0.4823042909014394,2.9924946852633885,3524303,Jaboticabal,tuberculose
2024-12-01,,2.024494138315453,0.8248090411035608,3.334471360232477,3524303,Jaboticabal,tuberculose
2025-01-01,,1.3364868189287418,0.10115877063345821,2.5199605827063074,3524303,Jaboticabal,tuberculose
2025-02-01,,2.252880814812504,1.0688825670808273,3.4967289380962776,3524303,Jaboticabal,tuberculose
2025-03-01,,1.5867928788972154,0.4385551578410095,2.830047159864162,3524303,Jaboticabal,tuberculose
2025-04-01,,1.4848644269329137,0.33885091649879523,2.723180177736964,3524303,Jaboticabal,tuberculose
2025-05-01,,2.202337965680146,0.992134721414877,3.388822306326879,3524303,Jaboticabal,tuberculose
2025-06-01,,2.482146228412898,1.1994110082186993,3.7457730460566037,3524303,Jaboticabal,tuberculose
2025-07-01,,1.6934059343794625,0.4267417098265447,2.879293582377249,3524303,Jaboticabal,tuberculose
2025-08-01,,1.726665662339184,0.5633495403482864,3.0415242166979146,3524303,Jaboticabal,tuberculose
2025-09-01,,2.255410351674723,1.0044063869613973,3.4256863848650854,3524303,Jaboticabal,tuberculose
2025-10-01,,1.8798404091951435,0.5317516110780078,3.0572255740255767,3524303,Jaboticabal,tuberculose
2025-11-01,,2.0645401666377445,0.8432263265536761,3.291349180320386,3524303,Jaboticabal,tuberculose
2025-12-01,,2.3204530522396736,1.1003841305746773,3.4054955702624436,3524303,Jaboticabal,tuberculose
2026-01-01,,1.611112479468723,0.30812633221474256,2.760733759511017,3524303,Jaboticabal,tuberculose
2026-02-01,,2.563535431796587,1.3247794790747316,3.7457270383491155,3524303,Jaboticabal,tuberculose
2026-03-01,,1.864737265874436,0.7111686078911191,3.0209436612280336,3524303,Jaboticabal,tuberculose
2026-04-01,,1.7697104745169883,0.5416077912244671,2.871161798373975,3524303,Jaboticabal,tuberculose
2026-05-01,,2.5136777335126026,1.2923468372267024,3.7004168696363293,3524303,Jaboticabal,tuberculose
2026-06-01,,2.7941928998748584,1.514611106046084,3.9781447993009507,3524303,Jaboticabal,tuberculose
2026-07-01,,1.9784268995723318,0.6878833636063149,3.1119411733929705,3524303,Jaboticabal,tuberculose
2026-08-01,,2.021821554500329,0.7430878789263158,3.2657628239002534,3524303,Jaboticabal,tuberculose
2026-09-01,,2.5679686089830986,1.3891868398896263,3.8090705880866658,3524303,Jaboticabal,tuberculose
2026-10-01,,2.176545607773339,1.0175422641813352,3.3968660897218745,3524303,Jaboticabal,tuberculose
2026-11-01,,2.3697666931941623,1.1205636983078013,3.527782204440742,3524303,Jaboticabal,tuberculose
2026-12-01,,2.6316848579726475,1.3844135571472191,3.8404880705982753,3524303,Jaboticabal,tuberculose
2027-01-01,,1.9017070221530847,0.6885046763586545,3.102375931392726,3524303,Jaboticabal,tuberculose
2027-02-01,,2.889634037949305,1.7118840345760689,4.073516617301476,3524303,Jaboticabal,tuberculose
2027-03-01,,2.1580868065672765,0.9806845789005312,3.37762931074839,3524303,Jaboticabal,tuberculose
2027-04-01,,2.0707721329238593,0.796507042379855,3.3620335282084817,3524303,Jaboticabal,tuberculose
2027-05-01,,2.8406498185228855,1.4835206533947427,4.166985654348131,3524303,Jaboticabal,tuberculose
2027-06-01,,3.121090656497426,1.8069697621509297,4.371514221305169,3524303,Jaboticabal,tuberculose
2027-07-01,,2.279043755568356,1.0357600417925534,3.434972540405233,3524303,Jaboticabal,tuberculose
2027-08-01,,2.333086053440022,1.208897899858135,3.4972116522881853,3524303,Jaboticabal,tuberculose
2027-09-01,,2.896074460564924,1.6861065080151083,4.167323198721096,3524303,Jaboticabal,tuberculose
