ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3709747718473412e-09,3543238,False,tuberculose
2024-02-01,,0.0,0.0,1.2425408575287121e-09,3543238,False,tuberculose
2024-03-01,,0.0,0.0,1.303946470035948e-09,3543238,False,tuberculose
2024-04-01,,0.0,0.0,1.1142264792965793e-09,3543238,False,tuberculose
2024-05-01,,0.0,0.0,1.22939684830631e-09,3543238,False,tuberculose
2024-06-01,,0.0,0.0,1.418726750459718e-09,3543238,False,tuberculose
2024-07-01,,0.0,0.0,1.3848306664152105e-09,3543238,False,tuberculose
2024-08-01,,0.0,0.0,1.3115517454674417e-09,3543238,False,tuberculose
2024-09-01,,0.0,0.0,1.3939278391887485e-09,3543238,False,tuberculose
2024-10-01,,0.0,0.0,1.318874385271757e-09,3543238,False,tuberculose
2024-11-01,,0.0,0.0,1.2834013357262526e-09,3543238,False,tuberculose
2024-12-01,,0.0,0.0,1.3054249929557352e-09,3543238,False,tuberculose
2025-01-01,,0.0,0.0,1.411688012130844e-09,3543238,False,tuberculose
2025-02-01,,0.0,0.0,1.4102426022765064e-09,3543238,False,tuberculose
2025-03-01,,0.0,0.0,1.3649910852240723e-09,3543238,False,tuberculose
2025-04-01,,0.0,0.0,1.4132639777191893e-09,3543238,False,tuberculose
2025-05-01,,0.0,0.0,1.4926530434883994e-09,3543238,False,tuberculose
2025-06-01,,0.0,0.0,1.454030901418321e-09,3543238,False,tuberculose
2025-07-01,,0.0,0.0,1.5336178589383384e-09,3543238,False,tuberculose
2025-08-01,,0.0,0.0,1.600394088086697e-09,3543238,False,tuberculose
2025-09-01,,0.0,0.0,1.6298928662222233e-09,3543238,False,tuberculose
2025-10-01,,0.0,0.0,1.6373775742710322e-09,3543238,False,tuberculose
2025-11-01,,0.0,0.0,1.68815456577906e-09,3543238,False,tuberculose
2025-12-01,,0.0,0.0,1.742544431884126e-09,3543238,False,tuberculose
2026-01-01,,0.0,0.0,1.8389511641363346e-09,3543238,False,tuberculose
2026-02-01,,0.0,0.0,1.8294275873985695e-09,3543238,False,tuberculose
2026-03-01,,0.0,0.0,1.934228128832037e-09,3543238,False,tuberculose
2026-04-01,,0.0,0.0,2.098357154809237e-09,3543238,False,tuberculose
2026-05-01,,0.0,0.0,1.9996032678555416e-09,3543238,False,tuberculose
2026-06-01,,0.0,0.0,2.0531401635034996e-09,3543238,False,tuberculose
2026-07-01,,0.0,0.0,2.0432893883822997e-09,3543238,False,tuberculose
2026-08-01,,0.0,0.0,2.1643044077665983e-09,3543238,False,tuberculose
