ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.2805478550395748,0.0,3520509
1999-02-01,0.0,0.0,0.2490288666201707,0.0,3520509
1999-03-01,0.0,0.0,0.2693659894556333,0.0,3520509
1999-04-01,0.0,0.0,0.2745523674682716,0.0,3520509
1999-05-01,0.0,0.0,0.29738360175391576,0.0,3520509
1999-06-01,0.0,0.0,0.2625643618595492,0.0,3520509
1999-07-01,0.0,0.0,0.2783422672419939,0.0,3520509
1999-08-01,0.0,0.0,0.27123653513272283,0.0,3520509
1999-09-01,0.0,0.0,0.27402957768033137,0.0,3520509
1999-10-01,3.326023411978761e-06,0.0,0.27086610747775786,0.0,3520509
1999-11-01,0.0004602332610720267,0.0,0.29077556894793427,0.0,3520509
1999-12-01,0.0008896734849978752,0.0,0.2681965315193507,0.0,3520509
2000-01-01,0.001124628501047078,0.0,0.28044718071943264,0.0,3520509
2000-02-01,0.005239286634728364,0.0,0.2664438247270911,0.0,3520509
2000-03-01,0.0011472120352723223,0.0,0.2543793017434961,0.0,3520509
2000-04-01,0.0013717552336322957,0.0,0.2887504115519878,0.0,3520509
2000-05-01,0.003234751298068848,0.0,0.26768142362012776,0.0,3520509
2000-06-01,0.0027577719794963027,0.0,0.28151143754025926,0.0,3520509
2000-07-01,0.00820891909672601,0.0,0.2904955926400377,0.0,3520509
2000-08-01,0.009960961869441735,0.0,0.27781168691060965,0.0,3520509
2000-09-01,0.001695835925493219,0.0,0.277184696411902,0.0,3520509
2000-10-01,0.0036734241340182546,0.0,0.2748083017965907,0.6800408024481469,3520509
2000-11-01,0.005761258821150279,0.0,0.27280530194199354,0.0,3520509
2000-12-01,0.006106824249898382,0.0,0.2836832647014493,0.0,3520509
2001-01-01,0.0052982456531279086,0.0,0.28109425077304967,0.0,3520509
2001-02-01,0.020805938320636,0.0,0.2712998021443725,0.0,3520509
2001-03-01,0.0037652280565764135,0.0,0.27925827897815475,0.6559011425797904,3520509
2001-04-01,0.004101394776948497,0.0,0.2900884569243444,0.0,3520509
2001-05-01,0.008819123098719723,0.0,0.2875909813807401,0.0,3520509
2001-06-01,0.00697827850408278,0.0,0.27894987004730665,0.0,3520509
2001-07-01,0.019225828626240025,0.0,0.29755144746048084,0.6559011425797904,3520509
2001-08-01,0.02173354375916534,0.0,0.31246557751499815,0.0,3520509
2001-09-01,0.003395362091224777,0.0,0.2900120960655804,0.0,3520509
2001-10-01,0.007345855423961068,0.0,0.2732202607198094,0.0,3520509
2001-11-01,0.011099968265026594,0.0,0.307965487176697,0.0,3520509
2001-12-01,0.011378454865532064,0.0,0.28060858228995395,0.0,3520509
2002-01-01,0.009687161179342424,0.0,0.3099968394166287,0.0,3520509
2002-02-01,0.036333452175306674,0.0,0.31910831750081586,0.0,3520509
2002-03-01,0.006206467959443831,0.0,0.2810285115058088,0.0,3520509
2002-04-01,0.006838390374722053,0.0,0.2626810988382044,0.0,3520509
2002-05-01,0.014469659764551442,0.0,0.3057984881712566,0.0,3520509
2002-06-01,0.011323652473717593,0.0,0.2877773821315504,0.0,3520509
2002-07-01,0.03033851938892119,0.0,0.30008927158402077,0.0,3520509
2002-08-01,0.03334533764142436,0.0,0.2954393825014547,0.0,3520509
2002-09-01,0.004957549717805249,0.0,0.27098609438309507,0.0,3520509
2002-10-01,0.01103803842915992,0.0,0.3064131721797565,0.6379585326953748,3520509
2002-11-01,0.016486111890207513,0.0,0.30904901777532945,0.0,3520509
2002-12-01,0.016703462397438546,0.0,0.2677997105255268,0.0,3520509
2003-01-01,0.014227733797582754,0.0,0.32945251420212734,0.0,3520509
2003-02-01,0.05184124616021826,0.0,0.3264885809065374,0.0,3520509
2003-03-01,0.008481403182071353,0.0,0.2646089114896873,0.0,3520509
2003-04-01,0.009593916753015184,0.0,0.29523008215975843,0.0,3520509
2003-05-01,0.020189892836735817,0.0,0.2950511344865573,0.0,3520509
2003-06-01,0.01579809137237965,0.0,0.2995059256498262,0.0,3520509
2003-07-01,0.04153303190889922,0.0,0.3123346308820025,0.0,3520509
2003-08-01,0.044782449195913954,0.0,0.32480827699486725,0.0,3520509
2003-09-01,0.006392586802490637,0.0,0.29103951710054177,0.0,3520509
2003-10-01,0.014757340212968236,0.0,0.27995033211376413,0.0,3520509
2003-11-01,0.021922557876786257,0.0,0.3122716547699112,0.0,3520509
2003-12-01,0.022083651140618752,0.0,0.30495076763596934,0.0,3520509
2004-01-01,0.01892051020160485,0.0,0.3111015017321373,0.0,3520509
2004-02-01,0.06730559680530017,0.0,0.3342606567965582,0.0,3520509
2004-03-01,0.01215019199344763,0.0,0.29937566869939464,0.0,3520509
2004-04-01,0.012303635025105501,0.0,0.27243070502261074,0.0,3520509
2004-05-01,0.02538815741004703,0.0,0.28523630593070576,0.0,3520509
2004-06-01,0.019248238447085796,0.0,0.30086705087445786,0.0,3520509
2004-07-01,0.051927285829175975,0.0,0.3195050644207645,0.0,3520509
2004-08-01,0.057624135267771465,0.0,0.33429678342386965,0.0,3520509
2004-09-01,0.00906247335417753,0.0,0.2882329959195174,0.0,3520509
2004-10-01,0.018323827877431982,0.0,0.2870013072505426,0.0,3520509
2004-11-01,0.026945698178106988,0.0,0.3127898487907603,0.0,3520509
2004-12-01,0.026985499371967883,0.0,0.3065115099347953,0.0,3520509
2005-01-01,0.022187273838168504,0.0,0.277269207075363,0.0,3520509
2005-02-01,0.08292662985712666,0.0,0.35558477553046075,0.0,3520509
2005-03-01,0.014398683359730496,0.0,0.3053014178736968,0.0,3520509
2005-04-01,0.015029385679757364,0.0,0.2845130271938089,0.0,3520509
2005-05-01,0.031098365375439696,0.0,0.279275051805877,0.0,3520509
2005-06-01,0.023710224424148062,0.0,0.3166320090936608,0.0,3520509
2005-07-01,0.06316083384740948,0.0,0.34101426635820475,0.0,3520509
2005-08-01,0.06910236471314128,0.0,0.33949544173799673,0.0,3520509
2005-09-01,0.010468536256128673,0.0,0.2859374689584982,0.0,3520509
