ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.006989651546781573,0.0,1.11210635760427,0.0,3551405
1999-02-01,0.007669161522172322,0.0,1.1206083304627943,0.0,3551405
1999-03-01,0.007678615998928514,0.0,1.1278023307693381,0.0,3551405
1999-04-01,0.009676615729759013,0.0,1.1044080361257447,0.0,3551405
1999-05-01,0.0,0.0,1.0846449085320424,0.0,3551405
1999-06-01,0.013555163637743018,0.0,1.0922857655217504,0.0,3551405
1999-07-01,0.012569135338015267,0.0,1.1559614376217358,0.0,3551405
1999-08-01,0.009763998210448264,0.0,1.1610685553542686,0.0,3551405
1999-09-01,0.0,0.0,1.1699235274253983,0.0,3551405
1999-10-01,0.00838051088130559,0.0,1.134196360488811,0.0,3551405
1999-11-01,0.009177914565681405,0.0,1.1087248176907383,0.0,3551405
1999-12-01,0.0,0.0,1.1717180995384857,0.0,3551405
2000-01-01,0.011565467743287625,0.0,1.1122696444536977,0.0,3551405
2000-02-01,0.012235257035823892,0.0,1.1455010794272893,0.0,3551405
2000-03-01,0.012250766449078973,0.0,1.0972264433782823,0.0,3551405
2000-04-01,0.01610997575767251,0.0,1.1594968066704783,0.0,3551405
2000-05-01,0.0,0.0,1.1283841036504545,0.0,3551405
2000-06-01,0.018626836881947627,0.0,1.2096935840864118,0.0,3551405
2000-07-01,0.018323986303963955,0.0,1.142938735235942,0.0,3551405
2000-08-01,0.014742995460506772,0.0,1.185910324849033,0.0,3551405
2000-09-01,0.0,0.0,1.1190417317779202,0.0,3551405
2000-10-01,0.011804855303533512,0.0,1.194080068691263,0.0,3551405
2000-11-01,0.013585105694247167,0.0,1.100441920828814,0.0,3551405
2000-12-01,0.0,0.0,1.1213109227919043,0.0,3551405
2001-01-01,0.014495383867512514,0.0,1.1465062593413702,0.0,3551405
2001-02-01,0.01605451307634604,0.0,1.219228000953176,0.0,3551405
2001-03-01,0.01646670408487856,0.0,1.2528865124330388,0.0,3551405
2001-04-01,0.02108045927720775,0.0,1.1295660081029641,0.0,3551405
2001-05-01,0.0,0.0,1.040880501078473,0.0,3551405
2001-06-01,0.025373127801904493,0.0,1.2266845648648366,0.0,3551405
