ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.4961992201367216,3510005,False,hiv_aids
2024-02-01,,0.0,0.0,2.608511043729416,3510005,False,hiv_aids
2024-03-01,,0.0,0.0,2.5411750299921834,3510005,False,hiv_aids
2024-04-01,,0.0,0.0,2.4431759231017205,3510005,False,hiv_aids
2024-05-01,,0.0,0.0,2.4405717215040306,3510005,False,hiv_aids
2024-06-01,,0.0,0.0,2.3387987156460515,3510005,False,hiv_aids
2024-07-01,,0.0,0.0,2.578620666596536,3510005,False,hiv_aids
2024-08-01,,0.0,0.0,2.4999487959894853,3510005,False,hiv_aids
2024-09-01,,0.0,0.0,2.4066799941114985,3510005,False,hiv_aids
2024-10-01,,0.0,0.0,2.5809900700647885,3510005,False,hiv_aids
2024-11-01,,0.0,0.0,2.4675638857277438,3510005,False,hiv_aids
2024-12-01,,0.0,0.0,2.272756990619904,3510005,False,hiv_aids
2025-01-01,,0.0,0.0,2.331988304755639,3510005,False,hiv_aids
2025-02-01,,0.0,0.0,2.3329857837669334,3510005,False,hiv_aids
2025-03-01,,0.0,0.0,2.3571944221863386,3510005,False,hiv_aids
2025-04-01,,0.0,0.0,2.2258599370115024,3510005,False,hiv_aids
2025-05-01,,0.0,0.0,2.3092593131562618,3510005,False,hiv_aids
2025-06-01,,0.0,0.0,2.322138947110685,3510005,False,hiv_aids
2025-07-01,,0.0,0.0,2.0774412858621014,3510005,False,hiv_aids
2025-08-01,,0.0,0.0,2.170019415029239,3510005,False,hiv_aids
2025-09-01,,0.0,0.0,2.316860028783358,3510005,False,hiv_aids
2025-10-01,,0.0,0.0,2.4006188215652586,3510005,False,hiv_aids
2025-11-01,,0.0,0.0,2.1402616177938456,3510005,False,hiv_aids
2025-12-01,,0.0,0.0,2.2468514042000494,3510005,False,hiv_aids
2026-01-01,,0.0,0.0,1.8890200015393692,3510005,False,hiv_aids
2026-02-01,,0.0,0.0,2.001365517689959,3510005,False,hiv_aids
2026-03-01,,0.0,0.0,2.1244258492269426,3510005,False,hiv_aids
2026-04-01,,0.0,0.0,2.0784512703375717,3510005,False,hiv_aids
2026-05-01,,0.0,0.0,1.9169921272299455,3510005,False,hiv_aids
2026-06-01,,0.0,0.0,1.9965468995450677,3510005,False,hiv_aids
2026-07-01,,0.0,0.0,2.1584825835932504,3510005,False,hiv_aids
2026-08-01,,0.0,0.0,1.9641231724516726,3510005,False,hiv_aids
2026-09-01,,0.0,0.0,1.9507237028959465,3510005,False,hiv_aids
2026-10-01,,0.0,0.0,2.2850697702622855,3510005,False,hiv_aids
2026-11-01,,0.0,0.0,2.0757855016527,3510005,False,hiv_aids
2026-12-01,,0.0,0.0,1.8131800452387772,3510005,False,hiv_aids
2027-01-01,,0.0,0.0,1.4866384021037395,3510005,False,hiv_aids
2027-02-01,,0.0,0.0,1.889802164268848,3510005,False,hiv_aids
2027-03-01,,0.0,0.0,1.9640153089463372,3510005,False,hiv_aids
2027-04-01,,0.0,0.0,1.925922417869113,3510005,False,hiv_aids
2027-05-01,,0.0,0.0,1.649345002378985,3510005,False,hiv_aids
2027-06-01,,0.0,0.0,1.654029235582776,3510005,False,hiv_aids
2027-07-01,,0.0,0.0,1.650743130415563,3510005,False,hiv_aids
2027-08-01,,0.0,0.0,1.7613997896780667,3510005,False,hiv_aids
2027-09-01,,0.0,0.0,1.7016836066351817,3510005,False,hiv_aids
2027-10-01,,0.0,0.0,1.8249007418732404,3510005,False,hiv_aids
2027-11-01,,0.0,0.0,1.6239305117337783,3510005,False,hiv_aids
2027-12-01,,0.0,0.0,1.4578400009568462,3510005,False,hiv_aids
2028-01-01,,0.0,0.0,1.6001966022172833,3510005,False,hiv_aids
2028-02-01,,0.0,0.0,1.292404795548391,3510005,False,hiv_aids
2028-03-01,,0.0,0.0,1.622781914843629,3510005,False,hiv_aids
2028-04-01,,0.0,0.0,1.421185476640069,3510005,False,hiv_aids
2028-05-01,,0.0,0.0,1.173651918433861,3510005,False,hiv_aids
2028-06-01,,0.0,0.0,1.5575735258308754,3510005,False,hiv_aids
2028-07-01,,0.0,0.0,1.4255731164975132,3510005,False,hiv_aids
2028-08-01,,0.0,0.0,1.1450443496474654,3510005,False,hiv_aids
2028-09-01,,0.0,0.0,1.199380545339386,3510005,False,hiv_aids
2028-10-01,,0.0,0.0,1.5011604328258805,3510005,False,hiv_aids
2028-11-01,,0.0,0.0,1.3058490723107965,3510005,False,hiv_aids
2028-12-01,,0.0,0.0,1.1143384344708693,3510005,False,hiv_aids
2029-01-01,,0.0,0.0,0.9537365371668614,3510005,False,hiv_aids
2029-02-01,,0.0,0.0,0.9425468942667874,3510005,False,hiv_aids
2029-03-01,,0.0,0.0,1.1069000133697926,3510005,False,hiv_aids
2029-04-01,,0.0,0.0,0.9742085182146036,3510005,False,hiv_aids
2029-05-01,,0.0,0.0,0.9497525048564016,3510005,False,hiv_aids
2029-06-01,,0.0,0.0,1.0739062852686059,3510005,False,hiv_aids
2029-07-01,,0.0,0.0,0.9525363965315755,3510005,False,hiv_aids
2029-08-01,,0.0,0.0,0.8235470092760602,3510005,False,hiv_aids
2029-09-01,,0.0,0.0,0.8119569783338929,3510005,False,hiv_aids
2029-10-01,,0.0,0.0,1.1380964581176882,3510005,False,hiv_aids
2029-11-01,,0.0,0.0,0.6029979416298604,3510005,False,hiv_aids
2029-12-01,,0.0,0.0,0.46211981669317337,3510005,False,hiv_aids
2030-01-01,,0.0,0.0,0.4255862273666757,3510005,False,hiv_aids
2030-02-01,,0.0,0.0,0.7617131190808132,3510005,False,hiv_aids
2030-03-01,,0.0,0.0,0.8336117589503044,3510005,False,hiv_aids
2030-04-01,,0.0,0.0,0.33700127274441766,3510005,False,hiv_aids
2030-05-01,,0.0,0.0,0.21368615595194304,3510005,False,hiv_aids
2030-06-01,,0.0,0.0,0.5951658393540126,3510005,False,hiv_aids
2030-07-01,,0.0,0.0,0.5663491889784066,3510005,False,hiv_aids
2030-08-01,,0.0,0.0,0.33183961901274783,3510005,False,hiv_aids
2030-09-01,,0.0,0.0,0.5602446408993005,3510005,False,hiv_aids
2030-10-01,,0.0,0.0,0.6358423277423709,3510005,False,hiv_aids
2030-11-01,,0.0,0.0,0.4788018898813468,3510005,False,hiv_aids
2030-12-01,,0.0,0.0,0.20945380702052685,3510005,False,hiv_aids
2031-01-01,,0.0,0.0,0.0,3510005,False,hiv_aids
2031-02-01,,0.0,0.0,0.2966226851446586,3510005,False,hiv_aids
2031-03-01,,0.0,0.0,0.523387048490507,3510005,False,hiv_aids
2031-04-01,,0.0,0.0,0.052387945851560626,3510005,False,hiv_aids
2031-05-01,,0.0,0.0,0.0,3510005,False,hiv_aids
2031-06-01,,0.0,0.0,0.011489342912045435,3510005,False,hiv_aids
2031-07-01,,0.0,0.0,0.0,3510005,False,hiv_aids
2031-08-01,,0.0,0.0,0.043633023580618484,3510005,False,hiv_aids
2031-09-01,,0.0,0.0,0.0,3510005,False,hiv_aids
2031-10-01,,0.0,0.0,0.5036160369253555,3510005,False,hiv_aids
2031-11-01,,0.0,0.0,0.0,3510005,False,hiv_aids
2031-12-01,,0.0,0.0,0.0,3510005,False,hiv_aids
2032-01-01,,0.0,0.0,0.0,3510005,False,hiv_aids
2032-02-01,,0.0,0.0,0.0,3510005,False,hiv_aids
2032-03-01,,0.0,0.0,0.0,3510005,False,hiv_aids
2032-04-01,,0.0,0.0,0.0,3510005,False,hiv_aids
2032-05-01,,0.0,0.0,0.0,3510005,False,hiv_aids
2032-06-01,,0.0,0.0,0.0,3510005,False,hiv_aids
2032-07-01,,0.0,0.0,0.0,3510005,False,hiv_aids
2032-08-01,,0.0,0.0,0.0,3510005,False,hiv_aids
2032-09-01,,0.0,0.0,0.0,3510005,False,hiv_aids
2032-10-01,,0.0,0.0,0.0,3510005,False,hiv_aids
2032-11-01,,0.0,0.0,0.0,3510005,False,hiv_aids
2032-12-01,,0.0,0.0,0.0,3510005,False,hiv_aids
2033-01-01,,0.0,0.0,0.0,3510005,False,hiv_aids
2033-02-01,,0.0,0.0,0.0,3510005,False,hiv_aids
2033-03-01,,0.0,0.0,0.0,3510005,False,hiv_aids
2033-04-01,,0.0,0.0,0.0,3510005,False,hiv_aids
2033-05-01,,0.0,0.0,0.0,3510005,False,hiv_aids
2033-06-01,,0.0,0.0,0.0,3510005,False,hiv_aids
2033-07-01,,0.0,0.0,0.0,3510005,False,hiv_aids
2033-08-01,,0.0,0.0,0.0,3510005,False,hiv_aids
2033-09-01,,0.0,0.0,0.0,3510005,False,hiv_aids
2033-10-01,,0.0,0.0,0.0,3510005,False,hiv_aids
2033-11-01,,0.0,0.0,0.0,3510005,False,hiv_aids
2033-12-01,,0.0,0.0,0.0,3510005,False,hiv_aids
2034-01-01,,0.0,0.0,0.0,3510005,False,hiv_aids
2034-02-01,,0.0,0.0,0.0,3510005,False,hiv_aids
2034-03-01,,0.0,0.0,0.0,3510005,False,hiv_aids
2034-04-01,,0.0,0.0,0.0,3510005,False,hiv_aids
2034-05-01,,0.0,0.0,0.0,3510005,False,hiv_aids
2034-06-01,,0.0,0.0,0.0,3510005,False,hiv_aids
2034-07-01,,0.0,0.0,0.0,3510005,False,hiv_aids
2034-08-01,,0.0,0.0,0.0,3510005,False,hiv_aids
2034-09-01,,0.0,0.0,0.0,3510005,False,hiv_aids
2034-10-01,,0.0,0.0,0.0,3510005,False,hiv_aids
2034-11-01,,0.0,0.0,0.0,3510005,False,hiv_aids
2034-12-01,,0.0,0.0,0.0,3510005,False,hiv_aids
2035-01-01,,0.0,0.0,0.0,3510005,False,hiv_aids
2035-02-01,,0.0,0.0,0.0,3510005,False,hiv_aids
2035-03-01,,0.0,0.0,0.0,3510005,False,hiv_aids
2035-04-01,,0.0,0.0,0.0,3510005,False,hiv_aids
2035-05-01,,0.0,0.0,0.0,3510005,False,hiv_aids
2035-06-01,,0.0,0.0,0.0,3510005,False,hiv_aids
2035-07-01,,0.0,0.0,0.0,3510005,False,hiv_aids
2035-08-01,,0.0,0.0,0.0,3510005,False,hiv_aids
2035-09-01,,0.0,0.0,0.0,3510005,False,hiv_aids
2035-10-01,,0.0,0.0,0.0,3510005,False,hiv_aids
2035-11-01,,0.0,0.0,0.0,3510005,False,hiv_aids
2035-12-01,,0.0,0.0,0.0,3510005,False,hiv_aids
