date,y_true,y_pred
2000-02-01,0.0,0.011648263
2000-03-01,3.482621717629031,3.3916104
2000-04-01,0.0,-0.004875228
2000-05-01,0.0,0.0057571954
2000-06-01,0.0,0.043468896
2000-07-01,0.0,-0.0037777124
2000-08-01,0.0,0.00081926654
2000-09-01,0.0,-0.0005081468
2000-10-01,0.0,0.0038064278
2000-11-01,0.0,0.005922033
2000-12-01,0.0,-0.0035230229
2001-01-01,0.0,0.025825966
2001-02-01,0.0,-0.024139883
2001-03-01,0.0,-0.00078432355
2001-04-01,0.0,0.00152108
2001-05-01,0.0,0.071719736
2001-06-01,0.0,-0.0012542489
2001-07-01,0.0,-0.0020669647
2001-08-01,0.0,-0.00031578555
2001-09-01,0.0,-0.001837356
2001-10-01,0.0,-0.007703171
2001-11-01,0.0,0.0039273556
2001-12-01,0.0,-0.007294918
2002-01-01,0.0,-0.0102478685
2002-02-01,0.0,-0.0036575042
2002-03-01,0.0,0.06423261
2002-04-01,0.0,-0.009372587
2002-05-01,0.0,0.037249256
2002-06-01,0.0,-0.007926493
2002-07-01,0.0,0.00080021797
2002-08-01,0.0,-0.00031578555
2002-09-01,0.0,-0.0061131427
2002-10-01,0.0,-0.0025784292
2002-11-01,0.0,0.005702205
2002-12-01,0.0,0.016533026
2003-01-01,0.0,0.012289195
2003-02-01,0.0,-0.011324937
2003-03-01,0.0,0.002097496
2003-04-01,0.0,-0.020877587
2003-05-01,0.0,0.008182313
2003-06-01,0.0,-0.0052461964
2003-07-01,0.0,0.00080021797
2003-08-01,0.0,0.00080021797
2003-09-01,0.0,0.004880315
2003-10-01,0.0,-0.005615043
2003-11-01,0.0,-0.0063084234
2003-12-01,0.0,-0.00918361
2004-01-01,0.0,-0.008925628
2004-02-01,0.0,-0.014619914
2004-03-01,0.0,-0.020507535
2004-04-01,0.0,-0.00406556
2004-05-01,0.0,0.059701722
2004-06-01,0.0,-0.0009475838
2004-07-01,0.0,0.004555896
2004-08-01,0.0,-0.0010493638
2004-09-01,0.0,0.00057461765
2004-10-01,0.0,-0.0053321575
2004-11-01,0.0,0.002328884
2004-12-01,0.0,-0.010611626
2005-01-01,0.0,0.0013182553
2005-02-01,0.0,0.035800677
2005-03-01,0.0,0.018469445
2005-04-01,0.0,0.029474333
2005-05-01,3.135877575339459,2.8342347
2005-06-01,0.0,-0.018778117
2005-07-01,0.0,0.011432793
2005-08-01,0.0,-0.0042225323
2005-09-01,0.0,-0.0073434324
2005-10-01,0.0,-0.011560823
2005-11-01,0.0,0.008853604
2005-12-01,0.0,0.03838364
2006-01-01,0.0,-0.0076614697
2006-02-01,0.0,-0.003000337
2006-03-01,0.0,-0.001207694
2006-04-01,0.0,0.010080752
2006-05-01,0.0,-0.041849576
2006-06-01,0.0,-0.008364072
2006-07-01,0.0,-0.0029093076
2006-08-01,0.0,-0.0044900426
2006-09-01,0.0,-0.00415934
2006-10-01,0.0,-0.0027044516
