ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3527801,tuberculose,0.0,0.0,0.0,1.9660302206242941
1999-02-01,3527801,tuberculose,0.0,0.0,0.0,2.1310635953395116
1999-03-01,3527801,tuberculose,0.0,0.0,0.0,2.168330821860797
1999-04-01,3527801,tuberculose,0.0,0.0,0.0,2.0195794660116895
1999-05-01,3527801,tuberculose,0.0,0.0,0.0,2.084460341501378
1999-06-01,3527801,tuberculose,0.0,0.024811488446148017,0.0,2.0332211142093155
1999-07-01,3527801,tuberculose,0.0,0.0048445757570202115,0.0,2.022304106900791
1999-08-01,3527801,tuberculose,0.0,0.0,0.0,1.9759042014895165
1999-09-01,3527801,tuberculose,0.0,0.0,0.0,1.8261506226690178
1999-10-01,3527801,tuberculose,0.0,0.0,0.0,1.9266936512640116
1999-11-01,3527801,tuberculose,0.0,0.0,0.0,1.8445247026233034
1999-12-01,3527801,tuberculose,0.0,0.0,0.0,2.03393069890523
2000-01-01,3527801,tuberculose,0.0,0.0,0.0,1.9724144190202464
2000-02-01,3527801,tuberculose,0.0,0.009867016410476033,0.0,2.0314647305599105
2000-03-01,3527801,tuberculose,0.0,0.005808307876198603,0.0,2.0327291954524727
2000-04-01,3527801,tuberculose,0.0,0.0,0.0,2.0546880793612328
2000-05-01,3527801,tuberculose,0.0,0.0,0.0,1.978059650759712
2000-06-01,3527801,tuberculose,0.0,0.0,0.0,2.0772846020640383
2000-07-01,3527801,tuberculose,0.0,0.0003549563845757094,0.0,2.123276942000979
2000-08-01,3527801,tuberculose,0.0,0.0,0.0,2.011496956618694
2000-09-01,3527801,tuberculose,0.0,0.0,0.0,1.8791457465991093
2000-10-01,3527801,tuberculose,0.0,0.0,0.0,2.181774722368327
2000-11-01,3527801,tuberculose,0.0,0.0,0.0,1.8564993120997313
2000-12-01,3527801,tuberculose,0.0,0.0,0.0,1.9692688704257977
2001-01-01,3527801,tuberculose,0.0,0.0,0.0,2.0461972354471527
2001-02-01,3527801,tuberculose,0.0,0.014388167794787786,0.0,2.220461454827876
2001-03-01,3527801,tuberculose,0.0,0.0,0.0,1.9125315655990969
2001-04-01,3527801,tuberculose,0.0,0.0,0.0,2.1249565665415022
2001-05-01,3527801,tuberculose,0.0,0.012357459176166869,0.0,2.3226509734679013
2001-06-01,3527801,tuberculose,0.0,0.02852897871654227,0.0,2.093456385746794
2001-07-01,3527801,tuberculose,0.0,0.018173766530715684,0.0,1.9012250770241284
2001-08-01,3527801,tuberculose,0.0,0.007053115993339642,0.0,2.120284456104315
2001-09-01,3527801,tuberculose,0.0,0.0,0.0,1.897740933763803
2001-10-01,3527801,tuberculose,0.0,0.000718195958179594,0.0,2.0114616686784745
2001-11-01,3527801,tuberculose,0.0,0.0,0.0,1.8345651578253384
2001-12-01,3527801,tuberculose,0.0,0.015495409385330706,0.0,2.0247832993620722
2002-01-01,3527801,tuberculose,0.0,0.013586599249764889,0.0,2.182767712285327
2002-02-01,3527801,tuberculose,0.0,0.012908660263032997,0.0,2.0447959158010036
2002-03-01,3527801,tuberculose,0.0,0.0,0.0,2.0153357592220256
2002-04-01,3527801,tuberculose,0.0,0.0,0.0,2.0557715519398996
2002-05-01,3527801,tuberculose,0.0,0.014920833969522165,0.0,1.9714027186120462
2002-06-01,3527801,tuberculose,0.0,0.010283794781937859,0.0,1.960111335152603
2002-07-01,3527801,tuberculose,0.0,0.014941181109943111,0.0,2.095566440795909
2002-08-01,3527801,tuberculose,0.0,0.007712188980873902,0.0,2.0378737300362815
2002-09-01,3527801,tuberculose,0.0,0.0,0.0,1.9997290035069901
2002-10-01,3527801,tuberculose,0.0,0.0,0.0,2.1054823203298842
2002-11-01,3527801,tuberculose,0.0,0.0,0.0,2.153170453074924
2002-12-01,3527801,tuberculose,0.0,0.0031149871109943323,0.0,2.0634365528598706
2003-01-01,3527801,tuberculose,0.0,0.0067258761412261015,0.0,1.9921156851524355
2003-02-01,3527801,tuberculose,0.0,0.0,0.0,1.9843105258928708
2003-03-01,3527801,tuberculose,0.0,0.0,0.0,2.058135050214773
2003-04-01,3527801,tuberculose,0.0,0.000404462757500737,0.0,2.063568643155441
2003-05-01,3527801,tuberculose,0.0,0.005169449143540612,0.0,1.916135754907388
2003-06-01,3527801,tuberculose,0.0,0.005164129943620984,0.0,1.9579767521422038
2003-07-01,3527801,tuberculose,0.0,0.00269650476395845,0.0,2.1707592855584195
2003-08-01,3527801,tuberculose,0.0,0.0,0.0,2.206028268120242
2003-09-01,3527801,tuberculose,0.0,0.0,0.0,2.1251150402927497
2003-10-01,3527801,tuberculose,0.0,0.0,0.0,2.126898795939474
2003-11-01,3527801,tuberculose,0.0,0.0,0.0,2.1141033462134744
2003-12-01,3527801,tuberculose,0.0,0.0005976562718936771,0.0,2.0390631847312912
2004-01-01,3527801,tuberculose,0.0,0.0,0.0,2.1769281938333864
2004-02-01,3527801,tuberculose,0.0,0.0,0.0,2.214101009924915
2004-03-01,3527801,tuberculose,0.0,0.0006506131710235518,0.0,1.9146485653394942
2004-04-01,3527801,tuberculose,0.0,0.0,0.0,1.9190383003991112
2004-05-01,3527801,tuberculose,0.0,0.0,0.0,2.0147261496933457
2004-06-01,3527801,tuberculose,0.0,0.0,0.0,2.1635799558780695
2004-07-01,3527801,tuberculose,0.0,0.0,0.0,2.123985245175966
2004-08-01,3527801,tuberculose,0.0,0.0010863347348350457,0.0,1.9628881513074552
2004-09-01,3527801,tuberculose,0.0,0.037284664421789036,0.0,2.131185992057384
2004-10-01,3527801,tuberculose,0.0,0.0014516887960352295,0.0,2.1853813307868992
2004-11-01,3527801,tuberculose,0.0,0.03985497783370743,0.0,2.119401855848914
2004-12-01,3527801,tuberculose,0.0,0.0004432824616882023,0.0,2.1124555740260607
2005-01-01,3527801,tuberculose,0.0,0.0,0.0,2.0055669869195536
2005-02-01,3527801,tuberculose,0.0,0.010646801041099312,0.0,2.0973362329222356
2005-03-01,3527801,tuberculose,0.0,0.005743548173354043,0.0,1.9152986796941083
2005-04-01,3527801,tuberculose,0.0,0.003262341163352879,0.0,1.9202947584326948
2005-05-01,3527801,tuberculose,0.0,0.0,0.0,2.111690074195318
2005-06-01,3527801,tuberculose,0.0,0.0,0.0,1.9315434271661995
2005-07-01,3527801,tuberculose,0.0,0.0,0.0,2.123581036844563
2005-08-01,3527801,tuberculose,0.0,0.006742148222571157,0.0,2.1297729552483027
2005-09-01,3527801,tuberculose,0.0,0.06054498969159084,0.0,2.1667305576186697
2005-10-01,3527801,tuberculose,0.0,0.0,0.0,1.9691909930204128
2005-11-01,3527801,tuberculose,0.0,0.09062131179111724,0.0,2.0897817756682433
2005-12-01,3527801,tuberculose,0.0,0.0,0.0,2.084606405625914
2006-01-01,3527801,tuberculose,0.0,0.01202177629526601,0.0,2.106341491091726
2006-02-01,3527801,tuberculose,0.0,0.0,0.0,2.090379949423141
2006-03-01,3527801,tuberculose,0.0,0.0,0.0,2.0024439169286623
2006-04-01,3527801,tuberculose,0.0,0.0014859078404797642,0.0,2.0583784824540796
2006-05-01,3527801,tuberculose,0.0,0.007791608290469828,0.0,1.9949993253755403
2006-06-01,3527801,tuberculose,0.0,0.0,0.0,2.0869546337628764
2006-07-01,3527801,tuberculose,0.0,0.03423510634685903,0.0,2.0970433099280306
2006-08-01,3527801,tuberculose,0.0,0.04933403362452668,0.0,2.114257490293596
2006-09-01,3527801,tuberculose,0.0,0.160138505893599,0.0,2.190795161214988
2006-10-01,3527801,tuberculose,0.0,0.009190726297070795,0.0,2.0594196602580626
2006-11-01,3527801,tuberculose,0.0,0.19021919803861248,0.0,2.3219993915970054
2006-12-01,3527801,tuberculose,0.0,0.0,0.0,2.143897102761316
2007-01-01,3527801,tuberculose,0.0,0.0,0.0,1.9644739600974468
2007-02-01,3527801,tuberculose,0.0,0.008792474678607394,0.0,1.9412635773150648
2007-03-01,3527801,tuberculose,0.0,0.06142310682317932,0.0,2.1435700138393763
2007-04-01,3527801,tuberculose,0.0,0.030257570873837694,0.0,1.914741290682169
2007-05-01,3527801,tuberculose,0.0,0.0,0.0,2.1086608670348945
2007-06-01,3527801,tuberculose,0.0,0.0,0.0,2.256396980997642
2007-07-01,3527801,tuberculose,0.0,0.0,0.0,1.9748258211959484
2007-08-01,3527801,tuberculose,0.0,0.09723112136053323,0.0,2.056498136498714
2007-09-01,3527801,tuberculose,0.0,0.7066390444028422,0.0,2.661711620240527
2007-10-01,3527801,tuberculose,0.0,0.16446227741587935,0.0,2.4075186431508486
2007-11-01,3527801,tuberculose,0.0,0.7525796845588565,0.0,2.8058588782035403
2007-12-01,3527801,tuberculose,0.0,0.25710014551722965,0.0,2.438452654285942
2008-01-01,3527801,tuberculose,0.0,0.0,0.0,2.1439420826302533
2008-02-01,3527801,tuberculose,0.0,0.0,0.0,1.7700422897064576
2008-03-01,3527801,tuberculose,0.0,0.05848092716421272,0.0,1.9823383417820457
2008-04-01,3527801,tuberculose,0.0,0.0,0.0,1.807574759705564
2008-05-01,3527801,tuberculose,0.0,0.0,0.0,1.8477503960479202
2008-06-01,3527801,tuberculose,0.0,0.0,0.0,1.5811822521480408
2008-07-01,3527801,tuberculose,0.0,0.0,0.0,1.793852880144248
2008-08-01,3527801,tuberculose,0.0,0.0,0.0,2.0695763834437173
2008-09-01,3527801,tuberculose,0.0,2.0880510365681473,0.0,4.061337361552892
2008-10-01,3527801,tuberculose,0.0,0.051898132032327314,0.0,2.1513832846329395
2008-11-01,3527801,tuberculose,0.0,1.999658338221613,0.0,4.180690853525884
2008-12-01,3527801,tuberculose,0.0,0.551553996692066,0.0,2.607366216162652
2009-01-01,3527801,tuberculose,0.0,0.0,0.0,2.090851978693787
2009-02-01,3527801,tuberculose,0.0,0.0,0.0,1.884559318125506
2009-03-01,3527801,tuberculose,0.0,0.4124538585430267,0.0,2.4857031148089863
2009-04-01,3527801,tuberculose,0.0,0.237191332528895,0.0,2.3257638253112343
2009-05-01,3527801,tuberculose,0.0,0.0,0.0,1.9956654234197353
2009-06-01,3527801,tuberculose,0.0,0.0,0.0,1.5582471534925635
2009-07-01,3527801,tuberculose,0.0,0.0,0.0,1.5677689074095515
2009-08-01,3527801,tuberculose,0.0,0.13038409437089443,0.0,2.124407246850288
2009-09-01,3527801,tuberculose,0.0,2.7248132314925075,0.6670009227766102,4.863760212066052
2009-10-01,3527801,tuberculose,0.0,0.0,0.0,1.706586199081559
2009-11-01,3527801,tuberculose,0.0,3.5622146017434155,1.4776333197531917,5.456482705983415
2009-12-01,3527801,tuberculose,0.0,0.03737214812873707,0.0,2.0487057086624154
2010-01-01,3527801,tuberculose,0.0,0.0,0.0,1.9071643130800062
2010-02-01,3527801,tuberculose,0.0,0.8169367997855109,0.0,2.920522689011088
2010-03-01,3527801,tuberculose,0.0,1.3159089071966867,0.0,3.3437714998537764
2010-04-01,3527801,tuberculose,0.0,0.7284985129247227,0.0,2.886798690514214
2010-05-01,3527801,tuberculose,0.0,0.042550699366404675,0.0,2.0841806273329477
2010-06-01,3527801,tuberculose,0.0,0.23396634251557888,0.0,2.2913781540820244
2010-07-01,3527801,tuberculose,0.0,0.1506168991505993,0.0,2.255619135066859
2010-08-01,3527801,tuberculose,0.0,1.1510302126418366,0.0,3.266962331271591
2010-09-01,3527801,tuberculose,22.97266253158741,5.565381350951359,3.6374115041487496,7.697232124381657
2010-10-01,3527801,tuberculose,0.0,0.5446650557757434,0.0,2.6278821484815102
2010-11-01,3527801,tuberculose,0.0,5.284690708737,3.233605062885525,7.252645197055477
2010-12-01,3527801,tuberculose,0.0,0.0,0.0,1.6684225447268797
2011-01-01,3527801,tuberculose,0.0,0.0,0.0,1.4979907284112743
2011-02-01,3527801,tuberculose,0.0,0.0,0.0,1.423888645841986
2011-03-01,3527801,tuberculose,0.0,0.0,0.0,1.1611232516211571
2011-04-01,3527801,tuberculose,0.0,0.0,0.0,1.6016234182253306
2011-05-01,3527801,tuberculose,0.0,0.0,0.0,1.616650839962596
2011-06-01,3527801,tuberculose,0.0,0.0,0.0,1.7134868556324543
2011-07-01,3527801,tuberculose,0.0,0.2546089456035282,0.0,2.411724134510023
2011-08-01,3527801,tuberculose,0.0,0.8854050258129196,0.0,2.9138348925181132
2011-09-01,3527801,tuberculose,0.0,5.877731763353423,3.7548516439797366,7.862996154203986
2011-10-01,3527801,tuberculose,0.0,1.1207479081282665,0.0,3.220091363167752
2011-11-01,3527801,tuberculose,22.92526364053187,4.398805642457747,2.2933618829575178,6.280363056227323
2011-12-01,3527801,tuberculose,0.0,0.5296031361417516,0.0,2.501672084284707
2012-01-01,3527801,tuberculose,0.0,0.41109509495068614,0.0,2.498012896805718
2012-02-01,3527801,tuberculose,0.0,1.0506933453892389,0.0,3.0488623987905283
2012-03-01,3527801,tuberculose,0.0,0.5461906694531966,0.0,2.5246695205247294
2012-04-01,3527801,tuberculose,0.0,0.0,0.0,1.8451334978856682
2012-05-01,3527801,tuberculose,0.0,0.0,0.0,1.2314129446021744
2012-06-01,3527801,tuberculose,0.0,0.0,0.0,0.49030807867284937
2012-07-01,3527801,tuberculose,0.0,0.0,0.0,1.2417863056120286
2012-08-01,3527801,tuberculose,0.0,0.0,0.0,1.6541324752078796
2012-09-01,3527801,tuberculose,0.0,3.255157220106797,1.2243793019744704,5.338602829039267
2012-10-01,3527801,tuberculose,0.0,0.20351504476773075,0.0,2.2440749218725444
2012-11-01,3527801,tuberculose,0.0,2.649936042672021,0.5268242177782402,4.675804812553102
2012-12-01,3527801,tuberculose,0.0,0.0,0.0,1.957654904378742
2013-01-01,3527801,tuberculose,0.0,0.0,0.0,1.3478431756998934
2013-02-01,3527801,tuberculose,0.0,0.0,0.0,1.5460155313625028
2013-03-01,3527801,tuberculose,0.0,0.0,0.0,1.6154666090880927
2013-04-01,3527801,tuberculose,0.0,0.0,0.0,1.471872507534366
2013-05-01,3527801,tuberculose,0.0,0.0,0.0,1.8210041620110662
2013-06-01,3527801,tuberculose,0.0,0.0,0.0,0.8561673443186226
2013-07-01,3527801,tuberculose,0.0,0.0,0.0,1.4602182052154096
2013-08-01,3527801,tuberculose,0.0,0.0,0.0,1.9750194510701182
2013-09-01,3527801,tuberculose,0.0,1.7134602081491657,0.0,3.716033261026627
2013-10-01,3527801,tuberculose,0.0,0.0,0.0,1.7854819112539633
2013-11-01,3527801,tuberculose,0.0,1.4817363429065256,0.0,3.5700283031861635
2013-12-01,3527801,tuberculose,0.0,0.042362330514503985,0.0,2.1762096009497665
2014-01-01,3527801,tuberculose,0.0,0.1458927158796062,0.0,2.271231240389728
2014-02-01,3527801,tuberculose,0.0,0.24100748646019543,0.0,2.2890327321218744
2014-03-01,3527801,tuberculose,0.0,0.0,0.0,2.1088387301251483
2014-04-01,3527801,tuberculose,0.0,0.0,0.0,2.0196097899630865
2014-05-01,3527801,tuberculose,0.0,0.0,0.0,1.7321279938398022
2014-06-01,3527801,tuberculose,0.0,0.0,0.0,1.6751340171508253
2014-07-01,3527801,tuberculose,0.0,0.0,0.0,1.7559305799611598
2014-08-01,3527801,tuberculose,0.0,0.0044015330378056996,0.0,1.9146523644243536
2014-09-01,3527801,tuberculose,0.0,0.4562780648526394,0.0,2.4426410775545184
2014-10-01,3527801,tuberculose,0.0,0.04316502331134135,0.0,2.044021337138257
2014-11-01,3527801,tuberculose,0.0,0.2999971062451728,0.0,2.3945932545669746
2014-12-01,3527801,tuberculose,0.0,0.0,0.0,1.947118791494246
2015-01-01,3527801,tuberculose,0.0,0.0,0.0,2.103392678521471
2015-02-01,3527801,tuberculose,0.0,0.0,0.0,1.9517669472125707
2015-03-01,3527801,tuberculose,0.0,0.0,0.0,1.9996787581281381
