ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.7425159058797277,3520426,Ilha Comprida,hepatite
2024-02-01,,0.0,0.0,1.580937549440647,3520426,Ilha Comprida,hepatite
2024-03-01,,0.0,0.0,1.812952305206371,3520426,Ilha Comprida,hepatite
2024-04-01,,0.0,0.0,1.94144047963903,3520426,Ilha Comprida,hepatite
2024-05-01,,0.0,0.0,1.716585313333192,3520426,Ilha Comprida,hepatite
2024-06-01,,0.0,0.0,1.8150685415543522,3520426,Ilha Comprida,hepatite
2024-07-01,,0.0,0.0,1.6802257129635474,3520426,Ilha Comprida,hepatite
2024-08-01,,0.0,0.0,1.6989101418048562,3520426,Ilha Comprida,hepatite
2024-09-01,,0.0,0.0,0.9132477867636515,3520426,Ilha Comprida,hepatite
2024-10-01,,0.0,0.0,1.4902775827956234,3520426,Ilha Comprida,hepatite
2024-11-01,,0.0,0.0,1.4052336157661285,3520426,Ilha Comprida,hepatite
2024-12-01,,0.0,0.0,1.2686017927047437,3520426,Ilha Comprida,hepatite
2025-01-01,,0.0,0.0,1.4183350541157702,3520426,Ilha Comprida,hepatite
2025-02-01,,0.0,0.0,1.4260463731500534,3520426,Ilha Comprida,hepatite
2025-03-01,,0.0,0.0,1.4234397613256546,3520426,Ilha Comprida,hepatite
2025-04-01,,0.0,0.0,1.4147089740142542,3520426,Ilha Comprida,hepatite
2025-05-01,,0.0,0.0,1.062427543245552,3520426,Ilha Comprida,hepatite
2025-06-01,,0.0,0.0,1.66501400328763,3520426,Ilha Comprida,hepatite
2025-07-01,,0.0,0.0,1.2389468517999676,3520426,Ilha Comprida,hepatite
2025-08-01,,0.0,0.0,1.0799093470968342,3520426,Ilha Comprida,hepatite
2025-09-01,,0.0,0.0,0.3869540030140923,3520426,Ilha Comprida,hepatite
2025-10-01,,0.0,0.0,1.2555009409084927,3520426,Ilha Comprida,hepatite
2025-11-01,,0.0,0.0,1.1153925692077222,3520426,Ilha Comprida,hepatite
2025-12-01,,0.0,0.0,1.054432053773105,3520426,Ilha Comprida,hepatite
2026-01-01,,0.0,0.0,1.2025454173198562,3520426,Ilha Comprida,hepatite
