ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.1764252571577392,0.0,6.681278845028413,0.0,3527603
1999-02-01,1.4656513147795491,0.0,7.121324928111519,0.0,3527603
1999-03-01,1.513947295721958,0.0,7.019153528944919,0.0,3527603
1999-04-01,0.22306220113831485,0.0,5.9059442164306395,0.0,3527603
1999-05-01,2.3964134654927114,0.0,8.681622833498357,0.0,3527603
1999-06-01,3.0565704178577042,0.0,8.666304030008387,0.0,3527603
1999-07-01,0.7948435946046373,0.0,6.652695659253753,0.0,3527603
1999-08-01,2.0990368308117873,0.0,7.641827688145481,0.0,3527603
1999-09-01,0.7831259060749516,0.0,6.251434880840488,0.0,3527603
1999-10-01,2.156547518449928,0.0,7.925756081478399,0.0,3527603
1999-11-01,1.2414919049997253,0.0,6.76716437823872,0.0,3527603
1999-12-01,2.9321814532728214,0.0,8.44846639836969,0.0,3527603
2000-01-01,1.2088019948227513,0.0,6.738089916146286,0.0,3527603
2000-02-01,1.5163353380055415,0.0,6.972021029990653,13.96648044692737,3527603
2000-03-01,1.5922323445715545,0.0,7.146493171199182,13.96648044692737,3527603
2000-04-01,0.20720190445560793,0.0,5.835835195335587,0.0,3527603
2000-05-01,2.424133247805811,0.0,8.241948014570003,0.0,3527603
2000-06-01,3.1948244598021738,0.0,8.683757557632887,0.0,3527603
2000-07-01,0.8573453259475265,0.0,6.615596554424526,0.0,3527603
2000-08-01,2.183664969924738,0.0,7.602922845323179,0.0,3527603
2000-09-01,0.8086592837672174,0.0,6.469256032103228,0.0,3527603
2000-10-01,2.2122394783306585,0.0,7.860414983233006,0.0,3527603
2000-11-01,1.2583114403457532,0.0,6.77332007717931,0.0,3527603
2000-12-01,3.0322794200991723,0.0,9.006011167164864,0.0,3527603
2001-01-01,1.280894498379879,0.0,6.923925249993529,0.0,3527603
2001-02-01,1.573183411026504,0.0,7.025308191344209,0.0,3527603
2001-03-01,1.6382134034001294,0.0,7.3274672635691624,0.0,3527603
2001-04-01,0.22129822752094674,0.0,6.181952759998468,0.0,3527603
2001-05-01,2.5271162656126167,0.0,8.256350428654859,0.0,3527603
2001-06-01,3.2941341289093287,0.0,8.924414971634722,13.66867140513942,3527603
2001-07-01,0.873784669070561,0.0,6.197178922629294,0.0,3527603
2001-08-01,2.2536987853806902,0.0,7.468850675325531,0.0,3527603
2001-09-01,0.8356879803874068,0.0,6.584215559245551,0.0,3527603
2001-10-01,2.2934636207151677,0.0,8.186021342967463,0.0,3527603
2001-11-01,1.309227245881866,0.0,7.0595855777619345,0.0,3527603
2001-12-01,3.1351608321535687,0.0,8.685528420483067,0.0,3527603
2002-01-01,1.3129350088137879,0.0,7.285911796216976,0.0,3527603
2002-02-01,1.6238146539428535,0.0,6.761771605802107,0.0,3527603
2002-03-01,1.683777084760627,0.0,7.079446227683274,0.0,3527603
2002-04-01,0.23708101299186485,0.0,6.202608718260872,0.0,3527603
2002-05-01,2.6306904209991533,0.0,8.074387158719107,0.0,3527603
2002-06-01,3.3914975330771013,0.0,9.142138792593983,0.0,3527603
2002-07-01,0.8901046923694417,0.0,6.580836138449059,0.0,3527603
2002-08-01,2.3233988459137938,0.0,7.682247791541343,0.0,3527603
2002-09-01,0.8635711205298764,0.0,6.434427538467143,0.0,3527603
2002-10-01,2.374920580243503,0.0,8.135146942272309,0.0,3527603
2002-11-01,1.3610220040937386,0.0,7.265195322635247,0.0,3527603
2002-12-01,3.237022553542786,0.0,9.058179607769292,0.0,3527603
2003-01-01,1.3444612706904233,0.0,6.487257747613856,0.0,3527603
2003-02-01,1.674366688022886,0.0,7.555030696562277,0.0,3527603
2003-03-01,1.7289534420161425,0.0,7.675012470607544,0.0,3527603
2003-04-01,0.2546456370951547,0.0,5.665502814625898,0.0,3527603
2003-05-01,2.7347386294694536,0.0,8.460294112204961,0.0,3527603
2003-06-01,3.486807579240691,0.0,9.3661968370096,0.0,3527603
2003-07-01,0.9064018592547939,0.0,6.459109061139236,0.0,3527603
2003-08-01,2.392767094681828,0.0,8.01968286231671,0.0,3527603
