ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.1790062590756945,3557154,Zacarias,tuberculose
2024-02-01,,0.0,0.0,1.0789767101229026,3557154,Zacarias,tuberculose
2024-03-01,,16.189072986958198,13.936146745006054,18.334083399835485,3557154,Zacarias,tuberculose
2024-04-01,,0.0,0.0,2.1978941124769595,3557154,Zacarias,tuberculose
2024-05-01,,0.6657067795139849,0.0,2.9354844081081377,3557154,Zacarias,tuberculose
2024-06-01,,1.0802053118357067,0.0,3.351844419763776,3557154,Zacarias,tuberculose
2024-07-01,,2.033748114415131,0.0,4.229332092324959,3557154,Zacarias,tuberculose
2024-08-01,,2.1719829071090513,0.0,4.3722275690122725,3557154,Zacarias,tuberculose
2024-09-01,,2.3694151415758324,0.08270985274696693,4.580907716254953,3557154,Zacarias,tuberculose
2024-10-01,,1.3741947934627883,0.0,3.681218478811056,3557154,Zacarias,tuberculose
2024-11-01,,2.324863535815566,0.17628198539587522,4.63819607248461,3557154,Zacarias,tuberculose
2024-12-01,,0.29572353638836807,0.0,2.5569848504129538,3557154,Zacarias,tuberculose
2025-01-01,,0.0,0.0,2.0127979355178716,3557154,Zacarias,tuberculose
2025-02-01,,0.0,0.0,0.42579664689994445,3557154,Zacarias,tuberculose
2025-03-01,,18.97574683506622,16.731649079629246,21.339435615340214,3557154,Zacarias,tuberculose
2025-04-01,,0.0,0.0,1.8356082404915752,3557154,Zacarias,tuberculose
2025-05-01,,0.6090911452755065,0.0,2.8080359925412046,3557154,Zacarias,tuberculose
2025-06-01,,1.1332174405896784,0.0,3.42681901339069,3557154,Zacarias,tuberculose
2025-07-01,,2.259308052511999,0.0,4.4387569899528385,3557154,Zacarias,tuberculose
2025-08-01,,2.402150591622269,0.07314694924349398,4.631434208066705,3557154,Zacarias,tuberculose
2025-09-01,,2.6033118625476783,0.20052324680920702,4.780121159185636,3557154,Zacarias,tuberculose
2025-10-01,,1.4061383685189701,0.0,3.618834746590216,3557154,Zacarias,tuberculose
2025-11-01,,2.4858986101684386,0.2347352925504715,4.709161493963901,3557154,Zacarias,tuberculose
2025-12-01,,0.10676007607917183,0.0,2.3250986201888177,3557154,Zacarias,tuberculose
2026-01-01,,0.0,0.0,1.7095290432649974,3557154,Zacarias,tuberculose
2026-02-01,,0.0,0.0,0.2624382894232616,3557154,Zacarias,tuberculose
2026-03-01,,21.700626138228138,19.424017199222114,23.907003720357874,3557154,Zacarias,tuberculose
2026-04-01,,0.0,0.0,1.3932394403635737,3557154,Zacarias,tuberculose
2026-05-01,,0.5039902384765879,0.0,2.8812906564084675,3557154,Zacarias,tuberculose
2026-06-01,,1.1487332642375223,0.0,3.31132450844882,3557154,Zacarias,tuberculose
2026-07-01,,2.4489247882922993,0.25827702217767284,4.8614793520715525,3557154,Zacarias,tuberculose
2026-08-01,,2.591632842670895,0.35548628362886914,4.972392654837491,3557154,Zacarias,tuberculose
2026-09-01,,2.7892784366703745,0.6488401252268212,5.126090213353983,3557154,Zacarias,tuberculose
2026-10-01,,1.3822531656158437,0.0,3.7878663699374795,3557154,Zacarias,tuberculose
2026-11-01,,2.5854697802432622,0.2512042952126619,4.886618908963713,3557154,Zacarias,tuberculose
2026-12-01,,0.0,0.0,2.1585992613207754,3557154,Zacarias,tuberculose
2027-01-01,,0.0,0.0,1.2996330884946825,3557154,Zacarias,tuberculose
2027-02-01,,0.0,0.0,0.0,3557154,Zacarias,tuberculose
2027-03-01,,24.358266659584338,22.041969647470424,26.71011869119596,3557154,Zacarias,tuberculose
2027-04-01,,0.0,0.0,0.9206265677092885,3557154,Zacarias,tuberculose
2027-05-01,,0.35190801392614796,0.0,2.6227187431350227,3557154,Zacarias,tuberculose
2027-06-01,,1.1276131659201427,0.0,3.371598918356314,3557154,Zacarias,tuberculose
2027-07-01,,2.602500767131641,0.2746229189526712,4.921415143344273,3557154,Zacarias,tuberculose
2027-08-01,,2.739906976390795,0.4402855285845289,4.985053331972305,3557154,Zacarias,tuberculose
2027-09-01,,2.926531360362829,0.760616576688425,5.152258960484636,3557154,Zacarias,tuberculose
2027-10-01,,1.3021752552361996,0.0,3.7014833331811645,3557154,Zacarias,tuberculose
2027-11-01,,2.623203359559757,0.4039495131531904,4.840816071441944,3557154,Zacarias,tuberculose
2027-12-01,,0.0,0.0,1.855750850019548,3557154,Zacarias,tuberculose
2028-01-01,,0.0,0.0,0.9247128634058353,3557154,Zacarias,tuberculose
2028-02-01,,0.0,0.0,0.0,3557154,Zacarias,tuberculose
2028-03-01,,27.03309036282627,24.63400789585339,29.463048068565524,3557154,Zacarias,tuberculose
2028-04-01,,0.0,0.0,0.9725344148705033,3557154,Zacarias,tuberculose
2028-05-01,,0.18266308033059758,0.0,2.518202006126148,3557154,Zacarias,tuberculose
2028-06-01,,0.870261997939732,0.0,3.2003291745744322,3557154,Zacarias,tuberculose
2028-07-01,,2.459256247938561,0.1303316910938856,4.726263587492587,3557154,Zacarias,tuberculose
2028-08-01,,2.662572741817179,0.4961714583489899,4.969375448621482,3557154,Zacarias,tuberculose
2028-09-01,,2.9624700786799267,0.7346794097292026,5.092656206575809,3557154,Zacarias,tuberculose
2028-10-01,,1.2833604214430319,0.0,3.5472269653542505,3557154,Zacarias,tuberculose
2028-11-01,,2.829781806474285,0.6061243307450606,4.967405075829522,3557154,Zacarias,tuberculose
2028-12-01,,0.0,0.0,1.8232771786331203,3557154,Zacarias,tuberculose
2029-01-01,,0.0,0.0,0.6850672973414943,3557154,Zacarias,tuberculose
2029-02-01,,0.0,0.0,0.0,3557154,Zacarias,tuberculose
2029-03-01,,29.624834573777097,26.860366966176993,32.35557446765066,3557154,Zacarias,tuberculose
2029-04-01,,0.0,0.0,0.2497546896970233,3557154,Zacarias,tuberculose
2029-05-01,,0.0,0.0,2.206446084119685,3557154,Zacarias,tuberculose
2029-06-01,,0.7448223032390275,0.0,2.898955275735703,3557154,Zacarias,tuberculose
2029-07-01,,2.5142178224071134,0.3117657604812472,4.874318302577741,3557154,Zacarias,tuberculose
2029-08-01,,2.715076487135645,0.47955260788409587,5.133866469203434,3557154,Zacarias,tuberculose
2029-09-01,,3.0059695701439284,0.8865704559232886,5.290296769515597,3557154,Zacarias,tuberculose
2029-10-01,,1.1072642031485296,0.0,3.3371996315991477,3557154,Zacarias,tuberculose
2029-11-01,,2.7718862467026817,0.3718979409808598,4.973449159245499,3557154,Zacarias,tuberculose
2029-12-01,,0.0,0.0,1.275475176892119,3557154,Zacarias,tuberculose
2030-01-01,,0.0,0.0,0.2215999792421134,3557154,Zacarias,tuberculose
2030-02-01,,0.0,0.0,0.0,3557154,Zacarias,tuberculose
2030-03-01,,32.14750162108001,28.915121219658833,34.82265623373319,3557154,Zacarias,tuberculose
2030-04-01,,0.0,0.0,0.0,3557154,Zacarias,tuberculose
2030-05-01,,0.0,0.0,2.0686201548020304,3557154,Zacarias,tuberculose
2030-06-01,,0.5831349382597619,0.0,2.8947234429703403,3557154,Zacarias,tuberculose
2030-07-01,,2.5332604365503664,0.3266354534847088,4.950366115743975,3557154,Zacarias,tuberculose
2030-08-01,,2.726306290303768,0.3801129308493713,4.93297838991011,3557154,Zacarias,tuberculose
2030-09-01,,3.0005153926725483,0.8184741596427441,5.295282357454706,3557154,Zacarias,tuberculose
2030-10-01,,0.8747797818315994,0.0,3.1445438714350686,3557154,Zacarias,tuberculose
2030-11-01,,2.65187842366525,0.5237558878310283,4.969316723267211,3557154,Zacarias,tuberculose
2030-12-01,,0.0,0.0,0.7906018847398285,3557154,Zacarias,tuberculose
2031-01-01,,0.0,0.0,0.0,3557154,Zacarias,tuberculose
2031-02-01,,0.0,0.0,0.0,3557154,Zacarias,tuberculose
2031-03-01,,34.59565385484822,31.367924795517393,37.63594718906103,3557154,Zacarias,tuberculose
2031-04-01,,0.0,0.0,0.0,3557154,Zacarias,tuberculose
2031-05-01,,0.0,0.0,1.6268975960421244,3557154,Zacarias,tuberculose
2031-06-01,,0.3860257804918685,0.0,2.6146893237732964,3557154,Zacarias,tuberculose
2031-07-01,,2.516234105420424,0.19603597378393978,4.703490787710842,3557154,Zacarias,tuberculose
2031-08-01,,2.69570284739258,0.14201892583810288,5.0268087536199575,3557154,Zacarias,tuberculose
2031-09-01,,2.9453167581695343,0.5546995929348347,5.2105439418756365,3557154,Zacarias,tuberculose
2031-10-01,,0.5855676104427241,0.0,3.025505027354047,3557154,Zacarias,tuberculose
2031-11-01,,2.469433638825859,0.29081702831882084,4.911097571817956,3557154,Zacarias,tuberculose
2031-12-01,,0.0,0.0,0.2230096290490654,3557154,Zacarias,tuberculose
2032-01-01,,0.0,0.0,0.0,3557154,Zacarias,tuberculose
2032-02-01,,0.0,0.0,0.0,3557154,Zacarias,tuberculose
2032-03-01,,37.08802559277256,33.547485983500124,40.55527606810976,3557154,Zacarias,tuberculose
2032-04-01,,0.0,0.0,0.0,3557154,Zacarias,tuberculose
2032-05-01,,0.0,0.0,1.2079097165035066,3557154,Zacarias,tuberculose
2032-06-01,,0.0,0.0,2.009585590980903,3557154,Zacarias,tuberculose
2032-07-01,,2.0956822355404077,0.0,4.540934948285084,3557154,Zacarias,tuberculose
2032-08-01,,2.3640804306058723,0.11357540645412302,4.773943674581803,3557154,Zacarias,tuberculose
2032-09-01,,2.7664428698621215,0.630619917702957,4.98141710479464,3557154,Zacarias,tuberculose
2032-10-01,,0.4034439034977048,0.0,2.673115231031364,3557154,Zacarias,tuberculose
2032-11-01,,2.5456179312126848,0.34675927461874173,4.981786925102834,3557154,Zacarias,tuberculose
2032-12-01,,0.0,0.0,0.1949962362407475,3557154,Zacarias,tuberculose
2033-01-01,,0.0,0.0,0.0,3557154,Zacarias,tuberculose
2033-02-01,,0.0,0.0,0.0,3557154,Zacarias,tuberculose
2033-03-01,,39.48484016656638,35.49106069138076,43.378204402331534,3557154,Zacarias,tuberculose
2033-04-01,,0.0,0.0,0.0,3557154,Zacarias,tuberculose
2033-05-01,,0.0,0.0,0.8785531517071691,3557154,Zacarias,tuberculose
2033-06-01,,0.0,0.0,1.7783546859478738,3557154,Zacarias,tuberculose
2033-07-01,,1.980045446381158,0.0,4.1177956007106955,3557154,Zacarias,tuberculose
2033-08-01,,2.238920236730122,0.0,4.415484175515433,3557154,Zacarias,tuberculose
2033-09-01,,2.6195451318194416,0.2786657113455845,4.874909432819883,3557154,Zacarias,tuberculose
2033-10-01,,0.019307891854670522,0.0,2.231496197404853,3557154,Zacarias,tuberculose
2033-11-01,,2.2687917373152016,0.0,4.69538994923391,3557154,Zacarias,tuberculose
2033-12-01,,0.0,0.0,0.0,3557154,Zacarias,tuberculose
2034-01-01,,0.0,0.0,0.0,3557154,Zacarias,tuberculose
2034-02-01,,0.0,0.0,0.0,3557154,Zacarias,tuberculose
2034-03-01,,41.805294958010656,37.59083565138777,45.98145388520229,3557154,Zacarias,tuberculose
2034-04-01,,0.0,0.0,0.0,3557154,Zacarias,tuberculose
2034-05-01,,0.0,0.0,0.08708547554972197,3557154,Zacarias,tuberculose
2034-06-01,,0.0,0.0,1.6615695443977974,3557154,Zacarias,tuberculose
2034-07-01,,1.8285139388865168,0.0,4.123988352968915,3557154,Zacarias,tuberculose
2034-08-01,,2.0718975920181366,0.0,4.46655290487952,3557154,Zacarias,tuberculose
2034-09-01,,2.4226702027536247,0.1265661297485407,4.774830784508668,3557154,Zacarias,tuberculose
2034-10-01,,0.0,0.0,1.7521837927814943,3557154,Zacarias,tuberculose
2034-11-01,,1.9292049211681508,0.0,4.243520814493697,3557154,Zacarias,tuberculose
2034-12-01,,0.0,0.0,0.0,3557154,Zacarias,tuberculose
2035-01-01,,0.0,0.0,0.0,3557154,Zacarias,tuberculose
2035-02-01,,0.0,0.0,0.0,3557154,Zacarias,tuberculose
2035-03-01,,44.0439589041902,39.264148521048476,48.854466862771886,3557154,Zacarias,tuberculose
2035-04-01,,0.0,0.0,0.0,3557154,Zacarias,tuberculose
2035-05-01,,0.0,0.0,0.0,3557154,Zacarias,tuberculose
2035-06-01,,0.0,0.0,1.1103970546089077,3557154,Zacarias,tuberculose
2035-07-01,,1.640885297789005,0.0,4.065761522362359,3557154,Zacarias,tuberculose
2035-08-01,,1.8624165724744575,0.0,4.016387337394482,3557154,Zacarias,tuberculose
2035-09-01,,2.1750200100549626,0.0,4.451051973003567,3557154,Zacarias,tuberculose
2035-10-01,,0.0,0.0,1.3933338593525295,3557154,Zacarias,tuberculose
2035-11-01,,1.5265817721688026,0.0,3.7213007132395055,3557154,Zacarias,tuberculose
2035-12-01,,0.0,0.0,0.0,3557154,Zacarias,tuberculose
