ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2736470223923052e-09,3543600,Rifaina,sifilis
2024-02-01,,0.0,0.0,1.41291899683707e-09,3543600,Rifaina,sifilis
2024-03-01,,0.0,0.0,1.3070300486811496e-09,3543600,Rifaina,sifilis
2024-04-01,,0.0,0.0,1.3357052171066818e-09,3543600,Rifaina,sifilis
2024-05-01,,0.0,0.0,1.2187470778916804e-09,3543600,Rifaina,sifilis
2024-06-01,,0.0,0.0,1.2674822715834386e-09,3543600,Rifaina,sifilis
2024-07-01,,0.0,0.0,1.2434479973820843e-09,3543600,Rifaina,sifilis
2024-08-01,,0.0,0.0,1.3367301305192206e-09,3543600,Rifaina,sifilis
2024-09-01,,0.0,0.0,1.2675783153825995e-09,3543600,Rifaina,sifilis
2024-10-01,,0.0,0.0,1.3150915113051268e-09,3543600,Rifaina,sifilis
2024-11-01,,0.0,0.0,1.3511605764657675e-09,3543600,Rifaina,sifilis
2024-12-01,,0.0,0.0,1.3070328885199214e-09,3543600,Rifaina,sifilis
2025-01-01,,0.0,0.0,1.349476567730068e-09,3543600,Rifaina,sifilis
2025-02-01,,0.0,0.0,1.3854051442722978e-09,3543600,Rifaina,sifilis
2025-03-01,,0.0,0.0,1.446636762320936e-09,3543600,Rifaina,sifilis
2025-04-01,,0.0,0.0,1.433819820414984e-09,3543600,Rifaina,sifilis
2025-05-01,,0.0,0.0,1.4392198902285585e-09,3543600,Rifaina,sifilis
2025-06-01,,0.0,0.0,1.408307921286075e-09,3543600,Rifaina,sifilis
2025-07-01,,0.0,0.0,1.5160706117518258e-09,3543600,Rifaina,sifilis
2025-08-01,,0.0,0.0,1.533695802454074e-09,3543600,Rifaina,sifilis
2025-09-01,,0.0,0.0,1.5306637389805364e-09,3543600,Rifaina,sifilis
2025-10-01,,0.0,0.0,1.5846641473614043e-09,3543600,Rifaina,sifilis
2025-11-01,,0.0,0.0,1.5059401123481314e-09,3543600,Rifaina,sifilis
2025-12-01,,0.0,0.0,1.6236862986019565e-09,3543600,Rifaina,sifilis
2026-01-01,,0.0,0.0,1.7274014247690023e-09,3543600,Rifaina,sifilis
2026-02-01,,0.0,0.0,1.7528345980386254e-09,3543600,Rifaina,sifilis
2026-03-01,,0.0,0.0,1.8253677288535489e-09,3543600,Rifaina,sifilis
2026-04-01,,0.0,0.0,1.7683845471227627e-09,3543600,Rifaina,sifilis
2026-05-01,,0.0,0.0,1.89629544237653e-09,3543600,Rifaina,sifilis
2026-06-01,,0.0,0.0,1.9840247831817892e-09,3543600,Rifaina,sifilis
2026-07-01,,0.0,0.0,2.0570012510901564e-09,3543600,Rifaina,sifilis
2026-08-01,,0.0,0.0,2.049707306105867e-09,3543600,Rifaina,sifilis
2026-09-01,,0.0,0.0,2.0058528162024144e-09,3543600,Rifaina,sifilis
2026-10-01,,0.0,0.0,2.118688603470884e-09,3543600,Rifaina,sifilis
2026-11-01,,0.0,0.0,2.3182780452564287e-09,3543600,Rifaina,sifilis
2026-12-01,,0.0,0.0,2.40333698147034e-09,3543600,Rifaina,sifilis
2027-01-01,,0.0,0.0,2.3483406264061884e-09,3543600,Rifaina,sifilis
2027-02-01,,0.0,0.0,2.471094708473948e-09,3543600,Rifaina,sifilis
2027-03-01,,0.0,0.0,2.533964385797365e-09,3543600,Rifaina,sifilis
2027-04-01,,0.0,0.0,2.6684978756149403e-09,3543600,Rifaina,sifilis
2027-05-01,,0.0,0.0,2.6611543620923406e-09,3543600,Rifaina,sifilis
2027-06-01,,0.0,0.0,2.7510424540525973e-09,3543600,Rifaina,sifilis
2027-07-01,,0.0,0.0,2.968743151755365e-09,3543600,Rifaina,sifilis
2027-08-01,,0.0,0.0,2.892145441343406e-09,3543600,Rifaina,sifilis
2027-09-01,,0.0,0.0,3.140297458981376e-09,3543600,Rifaina,sifilis
2027-10-01,,0.0,0.0,3.306808367632332e-09,3543600,Rifaina,sifilis
2027-11-01,,0.0,0.0,3.2948002258854976e-09,3543600,Rifaina,sifilis
2027-12-01,,0.0,0.0,3.3080121641010913e-09,3543600,Rifaina,sifilis
2028-01-01,,0.0,0.0,3.6017620495900435e-09,3543600,Rifaina,sifilis
2028-02-01,,0.0,0.0,3.700400042375896e-09,3543600,Rifaina,sifilis
2028-03-01,,0.0,0.0,3.623514753779764e-09,3543600,Rifaina,sifilis
2028-04-01,,0.0,0.0,3.821989110985585e-09,3543600,Rifaina,sifilis
2028-05-01,,0.0,0.0,3.648516103628623e-09,3543600,Rifaina,sifilis
2028-06-01,,0.0,0.0,4.025948717597663e-09,3543600,Rifaina,sifilis
2028-07-01,,0.0,0.0,4.0728185209902825e-09,3543600,Rifaina,sifilis
2028-08-01,,0.0,0.0,4.397338420243624e-09,3543600,Rifaina,sifilis
2028-09-01,,0.0,0.0,4.354538081933288e-09,3543600,Rifaina,sifilis
2028-10-01,,0.0,0.0,4.466078806028171e-09,3543600,Rifaina,sifilis
2028-11-01,,0.0,0.0,4.60682317845302e-09,3543600,Rifaina,sifilis
2028-12-01,,0.0,0.0,4.552799611300577e-09,3543600,Rifaina,sifilis
2029-01-01,,0.0,0.0,4.814563401186774e-09,3543600,Rifaina,sifilis
2029-02-01,,0.0,0.0,4.813345912408549e-09,3543600,Rifaina,sifilis
2029-03-01,,0.0,0.0,5.065238618168969e-09,3543600,Rifaina,sifilis
2029-04-01,,0.0,0.0,5.109915234255249e-09,3543600,Rifaina,sifilis
2029-05-01,,0.0,0.0,5.242409819219145e-09,3543600,Rifaina,sifilis
2029-06-01,,0.0,0.0,5.354899194400778e-09,3543600,Rifaina,sifilis
2029-07-01,,0.0,0.0,5.317186695117159e-09,3543600,Rifaina,sifilis
2029-08-01,,0.0,0.0,5.517000269226439e-09,3543600,Rifaina,sifilis
2029-09-01,,0.0,0.0,5.718774172045286e-09,3543600,Rifaina,sifilis
2029-10-01,,0.0,0.0,5.778761114602586e-09,3543600,Rifaina,sifilis
2029-11-01,,0.0,0.0,6.10185371151796e-09,3543600,Rifaina,sifilis
2029-12-01,,0.0,0.0,5.925160263788841e-09,3543600,Rifaina,sifilis
2030-01-01,,0.0,0.0,6.3276524084614874e-09,3543600,Rifaina,sifilis
2030-02-01,,0.0,0.0,6.4212872919436345e-09,3543600,Rifaina,sifilis
