ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,5.176094939182642,3501103,Alto Alegre,hepatite
2024-02-01,,0.06748355488042154,0.0,5.072372468434363,3501103,Alto Alegre,hepatite
2024-03-01,,0.0,0.0,4.468055280256495,3501103,Alto Alegre,hepatite
2024-04-01,,0.0,0.0,5.221561850306748,3501103,Alto Alegre,hepatite
2024-05-01,,0.0,0.0,5.1687293556781615,3501103,Alto Alegre,hepatite
2024-06-01,,0.0,0.0,4.806960869209104,3501103,Alto Alegre,hepatite
2024-07-01,,0.028434740867575987,0.0,5.465709353304099,3501103,Alto Alegre,hepatite
2024-08-01,,0.0,0.0,4.280367457526353,3501103,Alto Alegre,hepatite
2024-09-01,,0.059475296224619084,0.0,5.2394657593286595,3501103,Alto Alegre,hepatite
2024-10-01,,0.0,0.0,4.2856756896611,3501103,Alto Alegre,hepatite
2024-11-01,,0.0,0.0,4.157058917920313,3501103,Alto Alegre,hepatite
2024-12-01,,0.0,0.0,4.935410514883078,3501103,Alto Alegre,hepatite
2025-01-01,,0.0,0.0,4.298556438225422,3501103,Alto Alegre,hepatite
2025-02-01,,0.0,0.0,4.789968209402872,3501103,Alto Alegre,hepatite
2025-03-01,,0.0,0.0,4.158723743751507,3501103,Alto Alegre,hepatite
2025-04-01,,0.0,0.0,4.96650236233699,3501103,Alto Alegre,hepatite
2025-05-01,,0.0,0.0,4.826339036057144,3501103,Alto Alegre,hepatite
2025-06-01,,0.0,0.0,4.415267815478954,3501103,Alto Alegre,hepatite
2025-07-01,,0.0,0.0,5.059189822365202,3501103,Alto Alegre,hepatite
2025-08-01,,0.0,0.0,4.427987350849308,3501103,Alto Alegre,hepatite
2025-09-01,,0.0,0.0,5.130968922717763,3501103,Alto Alegre,hepatite
2025-10-01,,0.0,0.0,4.477549016312174,3501103,Alto Alegre,hepatite
2025-11-01,,0.0,0.0,4.505631408475241,3501103,Alto Alegre,hepatite
2025-12-01,,0.0,0.0,4.9404356609707225,3501103,Alto Alegre,hepatite
2026-01-01,,0.0,0.0,4.781642494562869,3501103,Alto Alegre,hepatite
2026-02-01,,0.0,0.0,4.760574268780843,3501103,Alto Alegre,hepatite
2026-03-01,,0.0,0.0,3.82465835563405,3501103,Alto Alegre,hepatite
2026-04-01,,0.0,0.0,4.79754755920529,3501103,Alto Alegre,hepatite
2026-05-01,,0.0,0.0,4.806129663001825,3501103,Alto Alegre,hepatite
2026-06-01,,0.0,0.0,4.166927791444671,3501103,Alto Alegre,hepatite
2026-07-01,,0.0,0.0,4.931216268123139,3501103,Alto Alegre,hepatite
2026-08-01,,0.0,0.0,4.525656594974982,3501103,Alto Alegre,hepatite
2026-09-01,,0.0,0.0,5.344614266614968,3501103,Alto Alegre,hepatite
2026-10-01,,0.0,0.0,4.243667784539964,3501103,Alto Alegre,hepatite
2026-11-01,,0.0,0.0,4.093534124266075,3501103,Alto Alegre,hepatite
2026-12-01,,0.0,0.0,4.850405948207871,3501103,Alto Alegre,hepatite
2027-01-01,,0.0,0.0,4.831219646414742,3501103,Alto Alegre,hepatite
2027-02-01,,0.0,0.0,4.69832215414862,3501103,Alto Alegre,hepatite
2027-03-01,,0.0,0.0,4.136351471168289,3501103,Alto Alegre,hepatite
2027-04-01,,0.0,0.0,4.756425862708946,3501103,Alto Alegre,hepatite
2027-05-01,,0.0,0.0,4.6695467311867045,3501103,Alto Alegre,hepatite
2027-06-01,,0.0,0.0,4.103291938922994,3501103,Alto Alegre,hepatite
2027-07-01,,0.0,0.0,5.071864953202071,3501103,Alto Alegre,hepatite
2027-08-01,,0.0,0.0,4.394550568302573,3501103,Alto Alegre,hepatite
2027-09-01,,0.0,0.0,5.135794002879927,3501103,Alto Alegre,hepatite
2027-10-01,,0.0,0.0,3.8683161110952433,3501103,Alto Alegre,hepatite
2027-11-01,,0.0,0.0,4.466614558118517,3501103,Alto Alegre,hepatite
2027-12-01,,0.0,0.0,4.752864942095658,3501103,Alto Alegre,hepatite
2028-01-01,,0.0,0.0,4.413534713582238,3501103,Alto Alegre,hepatite
2028-02-01,,0.0,0.0,4.687923841386055,3501103,Alto Alegre,hepatite
2028-03-01,,0.0,0.0,3.976042005893828,3501103,Alto Alegre,hepatite
2028-04-01,,0.0,0.0,4.6655735806683625,3501103,Alto Alegre,hepatite
2028-05-01,,0.0,0.0,4.314091079347557,3501103,Alto Alegre,hepatite
2028-06-01,,0.0,0.0,3.9661762693166747,3501103,Alto Alegre,hepatite
2028-07-01,,0.0,0.0,4.7689897007111846,3501103,Alto Alegre,hepatite
2028-08-01,,0.0,0.0,4.231309959302264,3501103,Alto Alegre,hepatite
2028-09-01,,0.0,0.0,4.902767994585587,3501103,Alto Alegre,hepatite
2028-10-01,,0.0,0.0,4.321058412103529,3501103,Alto Alegre,hepatite
2028-11-01,,0.0,0.0,3.876182264793144,3501103,Alto Alegre,hepatite
2028-12-01,,0.0,0.0,4.565370185773053,3501103,Alto Alegre,hepatite
2029-01-01,,0.0,0.0,4.427260326138799,3501103,Alto Alegre,hepatite
2029-02-01,,0.0,0.0,4.683321733577376,3501103,Alto Alegre,hepatite
2029-03-01,,0.0,0.0,3.895490972179887,3501103,Alto Alegre,hepatite
