ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2961893213738927e-09,3528106,Macaubal,hanseniase
2024-02-01,,0.0,0.0,1.3448184495753607e-09,3528106,Macaubal,hanseniase
2024-03-01,,0.0,0.0,1.3317649295846947e-09,3528106,Macaubal,hanseniase
2024-04-01,,0.0,0.0,1.2485583779568342e-09,3528106,Macaubal,hanseniase
2024-05-01,,0.0,0.0,1.3361461201095647e-09,3528106,Macaubal,hanseniase
2024-06-01,,0.0,0.0,1.2173034868857253e-09,3528106,Macaubal,hanseniase
2024-07-01,,0.0,0.0,1.3524163383657428e-09,3528106,Macaubal,hanseniase
2024-08-01,,0.0,0.0,1.381462874270576e-09,3528106,Macaubal,hanseniase
2024-09-01,,0.0,0.0,1.2362336277095665e-09,3528106,Macaubal,hanseniase
2024-10-01,,0.0,0.0,1.2080812980727257e-09,3528106,Macaubal,hanseniase
2024-11-01,,0.0,0.0,1.3259201485532815e-09,3528106,Macaubal,hanseniase
2024-12-01,,0.0,0.0,1.3267579367401761e-09,3528106,Macaubal,hanseniase
2025-01-01,,0.0,0.0,1.3584584310882108e-09,3528106,Macaubal,hanseniase
2025-02-01,,0.0,0.0,1.3187532554611672e-09,3528106,Macaubal,hanseniase
2025-03-01,,0.0,0.0,1.378845900822229e-09,3528106,Macaubal,hanseniase
2025-04-01,,0.0,0.0,1.4444489642202619e-09,3528106,Macaubal,hanseniase
2025-05-01,,0.0,0.0,1.4131453785672098e-09,3528106,Macaubal,hanseniase
2025-06-01,,0.0,0.0,1.5320035978437682e-09,3528106,Macaubal,hanseniase
2025-07-01,,0.0,0.0,1.4177186879289268e-09,3528106,Macaubal,hanseniase
2025-08-01,,0.0,0.0,1.5330073300070879e-09,3528106,Macaubal,hanseniase
2025-09-01,,0.0,0.0,1.5395172757794707e-09,3528106,Macaubal,hanseniase
2025-10-01,,0.0,0.0,1.638165799537086e-09,3528106,Macaubal,hanseniase
2025-11-01,,0.0,0.0,1.6235189460151032e-09,3528106,Macaubal,hanseniase
2025-12-01,,0.0,0.0,1.597998865753846e-09,3528106,Macaubal,hanseniase
2026-01-01,,0.0,0.0,1.7924443031104584e-09,3528106,Macaubal,hanseniase
2026-02-01,,0.0,0.0,1.7686919698622297e-09,3528106,Macaubal,hanseniase
2026-03-01,,0.0,0.0,1.7129448484367525e-09,3528106,Macaubal,hanseniase
2026-04-01,,0.0,0.0,1.917278541741253e-09,3528106,Macaubal,hanseniase
2026-05-01,,0.0,0.0,1.8477025937229769e-09,3528106,Macaubal,hanseniase
2026-06-01,,0.0,0.0,1.9007765400096565e-09,3528106,Macaubal,hanseniase
2026-07-01,,0.0,0.0,1.9717608616487814e-09,3528106,Macaubal,hanseniase
2026-08-01,,0.0,0.0,2.0062225022674664e-09,3528106,Macaubal,hanseniase
2026-09-01,,0.0,0.0,2.0011266192122225e-09,3528106,Macaubal,hanseniase
2026-10-01,,0.0,0.0,2.2199752257204017e-09,3528106,Macaubal,hanseniase
2026-11-01,,0.0,0.0,2.2512132321568427e-09,3528106,Macaubal,hanseniase
2026-12-01,,0.0,0.0,2.4402956621006786e-09,3528106,Macaubal,hanseniase
2027-01-01,,0.0,0.0,2.304582793723466e-09,3528106,Macaubal,hanseniase
2027-02-01,,0.0,0.0,2.5233951958231795e-09,3528106,Macaubal,hanseniase
