ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.9911823184459976,0.0,3509452
1999-02-01,0.0,0.0,2.142380198733936,0.0,3509452
1999-03-01,0.0,0.0,1.8687067649750593,0.0,3509452
1999-04-01,0.0,0.0,1.9787852659135525,0.0,3509452
1999-05-01,0.0,0.0,2.151569083412511,0.0,3509452
1999-06-01,0.0,0.0,2.042614731166357,0.0,3509452
1999-07-01,0.0,0.0,2.002741497169277,0.0,3509452
1999-08-01,0.0,0.0,1.9720109566922663,0.0,3509452
1999-09-01,0.0,0.0,2.0254205523596354,0.0,3509452
1999-10-01,0.0,0.0,2.1396946107941326,0.0,3509452
1999-11-01,0.0,0.0,2.108520357541476,0.0,3509452
1999-12-01,0.0,0.0,1.9203177289290052,0.0,3509452
2000-01-01,0.0,0.0,1.9525451453215061,0.0,3509452
2000-02-01,0.0,0.0,2.0972502152282377,0.0,3509452
2000-03-01,0.0,0.0,2.0429299460835773,0.0,3509452
2000-04-01,0.0,0.0,2.081896455344079,0.0,3509452
2000-05-01,0.0,0.0,2.0344012911947567,0.0,3509452
2000-06-01,0.0,0.0,2.159401129522864,0.0,3509452
2000-07-01,0.0,0.0,2.0507006996768222,0.0,3509452
2000-08-01,0.0,0.0,2.215267847944857,0.0,3509452
2000-09-01,0.0,0.0,2.1567266524794353,0.0,3509452
2000-10-01,0.0,0.0,2.123169841317207,0.0,3509452
2000-11-01,0.0,0.0,1.9967475752826416,0.0,3509452
2000-12-01,0.0,0.0,2.163908546680877,0.0,3509452
2001-01-01,0.0,0.0,2.120561723642985,0.0,3509452
2001-02-01,0.0,0.0,1.973138523467928,0.0,3509452
2001-03-01,0.0,0.0,1.9693489894902592,0.0,3509452
2001-04-01,0.0,0.0,2.043363054593686,0.0,3509452
2001-05-01,0.0,0.0,2.0600077073341354,0.0,3509452
2001-06-01,0.0,0.0,2.1279762260858073,0.0,3509452
2001-07-01,0.0,0.0,2.1453659812706625,0.0,3509452
2001-08-01,0.0,0.0,2.0985118868598813,0.0,3509452
2001-09-01,0.0,0.0,1.9511685288542298,0.0,3509452
2001-10-01,0.0,0.0,1.885272301545129,0.0,3509452
2001-11-01,0.0,0.0,2.116261820092343,0.0,3509452
2001-12-01,0.0,0.0,2.1085272696749713,0.0,3509452
2002-01-01,0.0,0.0,2.102469581417128,0.0,3509452
2002-02-01,0.0,0.0,2.297460253976057,0.0,3509452
2002-03-01,0.0,0.0,2.1275602098840207,0.0,3509452
2002-04-01,0.0,0.0,1.9311136987319706,0.0,3509452
2002-05-01,0.0,0.0,2.2349444097431164,0.0,3509452
2002-06-01,0.0,0.0,2.1864455273989924,0.0,3509452
2002-07-01,0.0,0.0,2.2446644820033974,0.0,3509452
2002-08-01,0.0,0.0,2.059762657031088,0.0,3509452
2002-09-01,0.0,0.0,1.9711402476781072,0.0,3509452
2002-10-01,0.0011600607098258093,0.0,2.0806170414569607,0.0,3509452
2002-11-01,0.0028862491626117535,0.0,2.0388824751918193,0.0,3509452
2002-12-01,0.004419166731673414,0.0,2.089487067512154,0.0,3509452
2003-01-01,0.006095045361941307,0.0,2.1957484165265484,0.0,3509452
2003-02-01,0.00777099730957523,0.0,2.03059397125033,0.0,3509452
2003-03-01,0.009275327135622112,0.0,2.3022512676787024,0.0,3509452
2003-04-01,0.010920495984080804,0.0,2.2147705850228703,0.0,3509452
2003-05-01,0.012495862630927201,0.0,2.13118339602894,0.0,3509452
2003-06-01,0.014118504473451483,0.0,2.1946865659630617,0.0,3509452
2003-07-01,0.016259904389290182,0.0,2.000211514073413,0.0,3509452
2003-08-01,0.017302416084806396,0.0,2.3443785849542396,0.0,3509452
2003-09-01,0.0195831214860913,0.0,2.0363204873640712,0.0,3509452
2003-10-01,0.020550932448811832,0.0,2.0519456800295535,0.0,3509452
2003-11-01,0.02282590254576883,0.0,2.1993561771627674,0.0,3509452
2003-12-01,0.023890202035622435,0.0,2.221519838826022,0.0,3509452
2004-01-01,0.02564013685177435,0.0,2.065777063616815,0.0,3509452
2004-02-01,0.027356832748423286,0.0,2.104325799042108,0.0,3509452
2004-03-01,0.02892261792702889,0.0,2.1826838084115465,0.0,3509452
2004-04-01,0.030537214347983517,0.0,2.0794126653644502,0.0,3509452
2004-05-01,0.03206027425035988,0.0,2.007329608774131,0.0,3509452
2004-06-01,0.0336155997866711,0.0,2.0446780299308656,0.0,3509452
2004-07-01,0.03645046784367072,0.0,2.145725524596778,0.0,3509452
2004-08-01,0.036743430887309816,0.0,2.110414827225059,0.0,3509452
2004-09-01,0.039669328598928015,0.0,2.120195494131894,0.0,3509452
2004-10-01,0.03999321114488223,0.0,2.1597081298051277,0.0,3509452
2004-11-01,0.04281193978339124,0.0,2.152132157491525,0.0,3509452
2004-12-01,0.0434207289428514,0.0,2.221753153919663,0.0,3509452
2005-01-01,0.045226566191501415,0.0,2.093452373595559,0.0,3509452
2005-02-01,0.04698346288516765,0.0,2.136348133340483,0.0,3509452
2005-03-01,0.04851128602863307,0.0,2.0575931810330172,0.0,3509452
2005-04-01,0.05009276761859096,0.0,2.0872349002169326,0.0,3509452
2005-05-01,0.051565465477472726,0.0,2.1612496052103256,0.0,3509452
2005-06-01,0.05307269015629736,0.0,2.2029210642042076,0.0,3509452
2005-07-01,0.056580901215395066,0.0,2.3542284315573725,0.0,3509452
2005-08-01,0.056124970983276,0.0,2.3710068642663895,0.0,3509452
2005-09-01,0.059701045231931406,0.0,2.2734044753122737,0.0,3509452
2005-10-01,0.05938340475772563,0.0,2.201766286549209,0.0,3509452
2005-11-01,0.06275218880600363,0.0,2.1086211860731257,0.0,3509452
2005-12-01,0.06289138290281313,0.0,2.099175050529066,0.0,3509452
2006-01-01,0.06477151952343703,0.0,2.3350678173228365,0.0,3509452
2006-02-01,0.06656948520337022,0.0,2.145568547580159,0.0,3509452
2006-03-01,0.06809724008220244,0.0,2.3500723342097536,0.0,3509452
2006-04-01,0.06964475292510311,0.0,2.159860209279763,0.0,3509452
2006-05-01,0.07106840788252156,0.0,2.3467068983249217,0.0,3509452
2006-06-01,0.07253561101977483,0.0,2.154266781940119,0.0,3509452
2006-07-01,0.07670852390134054,0.0,2.0980051150024135,0.0,3509452
2006-08-01,0.0755048514336947,0.0,2.1082706110402847,0.0,3509452
2006-09-01,0.07973230226615735,0.0,2.3466309088156945,0.0,3509452
2006-10-01,0.07877460016096105,0.0,2.1679697877142927,0.0,3509452
2006-11-01,0.08269457144571063,0.0,2.055791142347502,0.0,3509452
2006-12-01,0.08236049837185826,0.0,2.1404693206126573,0.0,3509452
2007-01-01,0.0843199346264226,0.0,2.1869714871903705,0.0,3509452
2007-02-01,0.08615879351749132,0.0,2.424262935603131,0.0,3509452
2007-03-01,0.08768029705556883,0.0,2.169539789082654,0.0,3509452
2007-04-01,0.0891931953856267,0.0,2.311836310022838,0.0,3509452
2007-05-01,0.09056940815545937,0.0,2.1313195096748756,0.0,3509452
2007-06-01,0.0920047675593037,0.0,2.2305477406332757,0.0,3509452
2007-07-01,0.09683239541742741,0.0,2.1340913883799204,0.0,3509452
2007-08-01,0.0948837252111069,0.0,2.148224277878096,0.0,3509452
2007-09-01,0.09976251380408814,0.0,2.302166081478406,0.0,3509452
2007-10-01,0.0981674627179397,0.0,2.3796166831334817,0.0,3509452
2007-11-01,0.1026386301213173,0.0,2.2638426976819637,0.0,3509452
2007-12-01,0.10182857234373323,0.0,2.2557771405744362,0.0,3509452
2008-01-01,0.10387214965187776,0.0,2.1933553883547954,0.0,3509452
2008-02-01,0.10575153793098263,0.0,2.348347768923832,0.0,3509452
2008-03-01,0.10734370036103993,0.0,2.314835060484463,0.0,3509452
2008-04-01,0.1088318157354693,0.0,2.3943676535787195,0.0,3509452
2008-05-01,0.11014883503575923,0.0,2.3194333916954077,0.0,3509452
2008-06-01,0.11146899364936197,0.0,2.275981732499079,0.0,3509452
2008-07-01,0.11703709748593796,0.0,2.179261681954211,0.0,3509452
2008-08-01,0.1143378642672869,0.0,2.223089905986326,0.0,3509452
2008-09-01,0.11984996979505316,0.0,2.1819048410708453,0.0,3509452
2008-10-01,0.1176073355875809,0.0,2.29529086127669,0.0,3509452
2008-11-01,0.12261048875290191,0.0,2.174745115454744,0.0,3509452
2008-12-01,0.12137069347236251,0.0,2.191019059200664,0.0,3509452
2009-01-01,0.12343927724603303,0.0,2.1853901513547065,0.0,3509452
2009-02-01,0.1253586866244791,0.0,2.2288043262557076,0.0,3509452
2009-03-01,0.12692826377097888,0.0,2.3943559313163147,0.0,3509452
2009-04-01,0.12838108729317924,0.0,2.43685699205091,0.0,3509452
2009-05-01,0.1296496766559075,0.0,2.3194054010892016,0.0,3509452
2009-06-01,0.13093754669527846,0.0,2.316413821437644,0.0,3509452
2009-07-01,0.13716522068845874,0.0,2.191143046365506,0.0,3509452
2009-08-01,0.13371529613025404,0.0,2.2981529061253063,0.0,3509452
2009-09-01,0.13988324586112377,0.0,2.1816529394603665,0.0,3509452
2009-10-01,0.1369986215194588,0.0,2.176847812382642,0.0,3509452
2009-11-01,0.14255737899628498,0.0,2.3655389637545112,0.0,3509452
2009-12-01,0.14083821277332406,0.0,2.30257384407459,0.0,3509452
2010-01-01,0.14299168070762078,0.0,2.2878916616461216,0.0,3509452
2010-02-01,0.14495257138086726,0.0,2.179081697336954,0.0,3509452
2010-03-01,0.1465098563425155,0.0,2.2924530420805134,0.0,3509452
2010-04-01,0.14792680295006708,0.0,2.214963115506153,0.0,3509452
2010-05-01,0.14914866942152744,0.0,2.1771460575589314,0.0,3509452
2010-06-01,0.15041251285850907,0.0,2.1843296863779447,0.0,3509452
2010-07-01,0.1572892716790987,0.0,2.2204359464612633,0.0,3509452
2010-08-01,0.15309192381066805,0.0,2.228024122853452,0.0,3509452
2010-09-01,0.15991527395840802,0.0,2.317363501552459,0.0,3509452
2010-10-01,0.1563917928873493,0.0,2.489042973463263,0.0,3509452
2010-11-01,0.16250569763351047,0.0,2.2607850155963174,0.0,3509452
2010-12-01,0.16030463980604878,0.0,2.4805986903507944,0.0,3509452
2011-01-01,0.16254771763228631,0.0,2.372626871743261,0.0,3509452
2011-02-01,0.16454956310374638,0.0,2.3788323148745176,0.0,3509452
2011-03-01,0.16608830750684594,0.0,2.3981388764978084,0.0,3509452
2011-04-01,0.16746900369159534,0.0,2.3950998922062308,0.0,3509452
2011-05-01,0.16864612562472925,0.0,2.2387355271534877,0.0,3509452
2011-06-01,0.16989426812067818,0.0,2.1765865640627777,0.0,3509452
2011-07-01,0.17740830880017344,0.0,2.2611207142482708,0.0,3509452
2011-08-01,0.1724684024934102,0.0,2.4238365227303995,0.0,3509452
2011-09-01,0.17994546236564887,0.0,2.4031479627325187,0.0,3509452
2011-10-01,0.17578750609366575,0.0,2.1298026504187737,0.0,3509452
2011-11-01,0.18245489327482547,0.0,2.4030280297576874,0.0,3509452
2011-12-01,0.1797703224953744,0.0,2.222602715356428,0.0,3509452
2012-01-01,0.18210747961978138,0.0,2.317922791736093,0.0,3509452
2012-02-01,0.18414949161338232,0.0,2.3306225415558095,0.0,3509452
2012-03-01,0.18576796167311513,0.0,2.2269339325355344,0.0,3509452
2012-04-01,0.1871295154043679,0.0,2.30917558835051,0.0,3509452
2012-05-01,0.18824041310634002,0.0,2.3085404133397414,0.0,3509452
2012-06-01,0.1893253206665138,0.0,2.3269026983097314,0.0,3509452
2012-07-01,0.19762668808555955,0.0,2.3184925886073766,0.0,3509452
2012-08-01,0.1919350738695895,0.0,2.254089857821977,0.0,3509452
2012-09-01,0.20003340278470516,0.0,2.323169528088194,0.0,3509452
2012-10-01,0.1952240903676774,0.0,2.2895360573057126,0.0,3509452
2012-11-01,0.2024116654970777,0.0,2.250378427186408,0.0,3509452
2012-12-01,0.19932315249767926,0.0,2.220489408483539,0.0,3509452
2013-01-01,0.20165441613426605,0.0,2.3600257475987245,0.0,3509452
2013-02-01,0.2037362680159584,0.0,2.2817586966468695,0.0,3509452
2013-03-01,0.20534753243923837,0.0,2.378325671816686,0.0,3509452
2013-04-01,0.2066716189925069,0.0,2.1455016663252633,0.0,3509452
2013-05-01,0.20773602156322976,0.0,2.4414859431591696,0.0,3509452
2013-06-01,0.2088044562747534,0.0,2.324841113300817,0.0,3509452
2013-07-01,0.21775159009606973,0.0,2.2557568757251074,0.0,3509452
2013-08-01,0.21130752061873867,0.0,2.1199352519343284,0.0,3509452
2013-09-01,0.22006733236175144,0.0,2.388501149531852,0.0,3509452
2013-10-01,0.21461559172509345,0.0,2.592858688225308,0.0,3509452
2013-11-01,0.2223642955503356,0.0,2.3599274416423066,0.0,3509452
2013-12-01,0.21878665644704495,0.0,2.3331424689934797,0.0,3509452
2014-01-01,0.22121338631988566,0.0,2.43146184223129,0.0,3509452
2014-02-01,0.22333713001304317,0.0,2.4252893000955464,0.0,3509452
2014-03-01,0.22492387767296235,0.0,2.4681871018179775,0.0,3509452
2014-04-01,0.2262101797400091,0.0,2.481302407130705,0.0,3509452
2014-05-01,0.22723018098008751,0.0,2.3364382726398856,0.0,3509452
2014-06-01,0.2282905858890255,0.0,2.3026817871811023,0.0,3509452
2014-07-01,0.23787115563848138,0.0,2.4059262462260746,0.0,3509452
2014-08-01,0.23068001486813505,0.0,2.3507268948655495,0.0,3509452
2014-09-01,0.24009922060456973,0.0,2.3852954744086348,0.0,3509452
2014-10-01,0.234009856480206,0.0,2.4937488984861282,0.0,3509452
2014-11-01,0.2423176418554116,0.0,2.324750665432114,17.03867779860283,3509452
2014-12-01,0.23824950694184743,0.0,2.3692455079428507,0.0,3509452
2015-01-01,0.2407761536233604,0.0,2.2849287936073908,0.0,3509452
2015-02-01,0.2429409120805641,0.0,2.4222957439168886,0.0,3509452
2015-03-01,0.24449682975993411,0.0,2.3398951541649695,0.0,3509452
2015-04-01,0.2457452480914961,0.0,2.5365508891276223,0.0,3509452
2015-05-01,0.24672320583251892,0.0,2.3101737529014574,0.0,3509452
2015-06-01,0.2477840560754924,0.0,2.289054527049299,0.0,3509452
2015-07-01,0.25798444493005934,0.0,2.2865078238392145,0.0,3509452
2015-08-01,0.2500532200702195,0.0,2.363341700202698,0.0,3509452
2015-09-01,0.2601284792523394,0.0,2.363560139209494,0.0,3509452
2015-10-01,0.25340754378764874,0.0,2.2111893520256105,0.0,3509452
2015-11-01,0.2622711500829636,0.0,2.5044946630170477,0.0,3509452
2015-12-01,0.25771206597545476,0.0,2.276386292759222,0.0,3509452
2016-01-01,0.26034280239809077,0.0,2.477258482966426,0.0,3509452
2016-02-01,0.26254743759731497,0.0,2.4978469675992336,0.0,3509452
2016-03-01,0.2641922148219216,0.0,2.3131417877566576,0.0,3509452
2016-04-01,0.2654272064298748,0.0,2.272030971355198,0.0,3509452
2016-05-01,0.26633198208015557,0.0,2.4195022768244656,0.0,3509452
2016-06-01,0.2671816381237882,0.0,2.6221421389433015,0.0,3509452
2016-07-01,0.2782162682983307,0.0,2.4431859731423655,0.0,3509452
2016-08-01,0.2695322724915492,0.0,2.4440227005195716,0.0,3509452
2016-09-01,0.2802168233616155,0.0,2.4447840116811,0.0,3509452
2016-10-01,0.2728408321333644,0.0,2.352665334340796,0.0,3509452
2016-11-01,0.28221282779921647,0.0,2.431673651995681,0.0,3509452
2016-12-01,0.27727559641220895,0.0,2.500012597448993,0.0,3509452
2017-01-01,0.27986953882053356,0.0,2.379148013433209,0.0,3509452
2017-02-01,0.2821138321294025,0.0,2.327934145769166,0.0,3509452
2017-03-01,0.28376678287823176,0.0,2.344911715118348,0.0,3509452
2017-04-01,0.2849621314512324,0.0,2.316173338118586,0.0,3509452
2017-05-01,0.28582234627508624,0.0,2.2980753385050905,0.0,3509452
2017-06-01,0.28667134445762293,0.0,2.2385085222483867,0.0,3509452
2017-07-01,0.29833793609998266,0.0,2.4341842489492844,0.0,3509452
2017-08-01,0.28889972131962366,0.0,2.5698422204720144,0.0,3509452
2017-09-01,0.3002513929848633,0.0,2.3532968950017654,0.0,3509452
2017-10-01,0.29223253566828167,0.0,2.5220962044013895,0.0,3509452
2017-11-01,0.3021711838117197,0.0,2.385712977649344,0.0,3509452
2017-12-01,0.296735071268365,0.0,2.482429373181212,0.0,3509452
2018-01-01,0.2994350617149802,0.0,2.371488638230657,0.0,3509452
2018-02-01,0.3017216570988841,0.0,2.3863940056952715,0.0,3509452
2018-03-01,0.3033378655387525,0.0,2.402664743088228,0.0,3509452
2018-04-01,0.3044935215123675,0.0,2.508374811189157,0.0,3509452
2018-05-01,0.30531165605858773,0.0,2.4050612870306787,0.0,3509452
2018-06-01,0.3061686209341763,0.0,2.303826523354179,0.0,3509452
2018-07-01,0.31845299869120375,0.0,2.4293305911437484,0.0,3509452
2018-08-01,0.30826806494432013,0.0,2.4898784344377765,0.0,3509452
2018-09-01,0.3202831232506056,0.0,2.4347419496773304,16.69170422300117,3509452
2018-10-01,0.3116278759373811,0.0,2.58323112571705,0.0,3509452
2018-11-01,0.3221295390540394,0.0,2.3416056466266615,0.0,3509452
2018-12-01,0.31619432660435054,0.0,2.3978948258307486,0.0,3509452
2019-01-01,0.3190045402799267,0.0,2.468117908159548,0.0,3509452
2019-02-01,0.3213322099281144,0.0,2.517603550017215,0.0,3509452
2019-03-01,0.32290529934394613,0.0,2.5772883716537924,0.0,3509452
2019-04-01,0.3240214382216411,0.0,2.433700088437476,0.0,3509452
2019-05-01,0.32480023027776267,0.0,2.459498006860919,0.0,3509452
2019-06-01,0.3256737867203324,0.0,2.4380776468905876,0.0,3509452
2019-07-01,0.33856052009032966,0.0,2.5275622609512114,0.0,3509452
2019-08-01,0.32763797726624677,0.0,2.4181739194705063,0.0,3509452
2019-09-01,0.34031143200549524,0.0,2.397942433966284,0.0,3509452
2019-10-01,0.3310275177767434,0.0,2.4531885484745217,0.0,3509452
2019-11-01,0.342087340346456,0.0,2.3311733130842347,0.0,3509452
2019-12-01,0.33565374349348914,0.0,2.448165706893166,0.0,3509452
2020-01-01,0.338578057949183,0.0,2.50602158377723,0.0,3509452
2020-02-01,0.34094531519546,0.0,2.502415145947523,0.0,3509452
2020-03-01,0.3426163986085763,0.0,2.355612443744101,0.0,3509452
2020-04-01,0.34372482718764136,0.0,2.479550131736801,0.0,3509452
2020-05-01,0.34442347998910455,0.0,2.485977347040527,0.0,3509452
2020-06-01,0.3450378837184898,0.0,2.54379961417124,0.0,3509452
2020-07-01,0.3588057731121613,0.0,2.4249521512871177,16.50982334489021,3509452
2020-08-01,0.3471293984863604,0.0,2.528856283308527,0.0,3509452
2020-09-01,0.3604001688820445,0.0,2.4600800068973356,0.0,3509452
2020-10-01,0.35045750123693303,0.0,2.3577320405232416,0.0,3509452
2020-11-01,0.36201391538554273,0.0,2.494779071055759,0.0,3509452
2020-12-01,0.3552279673335979,0.0,2.3135632156402646,0.0,3509452
2021-01-01,0.3580845882591527,0.0,2.4448892798993325,0.0,3509452
2021-02-01,0.36049132283451585,0.0,2.528532050831595,0.0,3509452
2021-03-01,0.36218595986211594,0.0,2.434333330952002,0.0,3509452
2021-04-01,0.36325257056688925,0.0,2.4551715015321327,0.0,3509452
2021-05-01,0.36390859782690554,0.0,2.6094462478460896,0.0,3509452
2021-06-01,0.3645381598517229,0.0,2.4443028101973994,0.0,3509452
2021-07-01,0.37892420693894324,0.0,2.5469062594018648,0.0,3509452
2021-08-01,0.36649184981336075,0.0,2.4845841916755673,0.0,3509452
2021-09-01,0.38043537915945036,0.0,2.7208631524948355,0.0,3509452
2021-10-01,0.36984940770624997,0.0,2.5419785678064564,0.0,3509452
2021-11-01,0.38197799830889373,0.0,2.53425157820683,0.0,3509452
2021-12-01,0.3746834142037286,0.0,2.4703723011149017,0.0,3509452
2022-01-01,0.377656665138538,0.0,2.5867425036100182,0.0,3509452
2022-02-01,0.38010611223012253,0.0,2.518410074601415,0.0,3509452
2022-03-01,0.3817517830982309,0.0,2.459766476414669,0.0,3509452
2022-04-01,0.3827767949016785,0.0,2.4753837088141615,0.0,3509452
2022-05-01,0.38339306467373424,0.0,2.5697021875932795,0.0,3509452
2022-06-01,0.38404659148591686,0.0,2.5410412438099725,0.0,3509452
2022-07-01,0.39903477681058686,0.0,2.8132384705062297,0.0,3509452
2022-08-01,0.3858560542896675,0.0,2.451690184148545,0.0,3509452
2022-09-01,0.4004669649839164,0.0,2.4771846295297277,0.0,3509452
2022-10-01,0.38924583816404695,0.0,2.4650315018625464,0.0,3509452
2022-11-01,0.4019413792459278,0.0,2.4695767660127097,0.0,3509452
2022-12-01,0.39413909233400746,0.0,2.4890484354006364,0.0,3509452
2023-01-01,0.39723287474574737,0.0,2.7137283345036676,0.0,3509452
2023-02-01,0.3997234574185792,0.0,2.5475125241260885,0.0,3509452
2023-03-01,0.4013137203146028,0.0,2.4426466688957458,0.0,3509452
2023-04-01,0.4022975817599396,0.0,2.4070567899784536,0.0,3509452
2023-05-01,0.4028772101218635,0.0,2.441413981103354,0.0,3509452
2023-06-01,0.4035634748009389,0.0,2.56763286030671,0.0,3509452
2023-07-01,0.4191365531504449,0.0,2.36419475806879,0.0,3509452
2023-08-01,0.4052226958474159,0.0,2.46873883063813,0.0,3509452
2023-09-01,0.4204943468373813,0.0,2.5577838648382096,0.0,3509452
2023-10-01,0.4086474569178844,0.0,2.4587252666310575,0.0,3509452
2023-11-01,0.42190349635032787,0.0,2.527893981379922,0.0,3509452
2023-12-01,0.4135953890442708,0.0,2.508667523663744,0.0,3509452
2024-01-01,0.4168132829557657,0.0,2.5518958614453933,,3509452
2024-02-01,0.41934316373196534,0.0,2.451351599955917,,3509452
2024-03-01,0.42104055477092045,0.0,2.6249138414686537,,3509452
2024-04-01,0.4220224219100612,0.0,2.4705374935262694,,3509452
2024-05-01,0.42251495342187406,0.0,2.4954112323819198,,3509452
2024-06-01,0.42289410644642417,0.0,2.671713180591862,,3509452
2024-07-01,0.4393952557947639,0.0,2.5817515405257367,,3509452
2024-08-01,0.42472650421198405,0.0,2.626228093963635,,3509452
2024-09-01,0.44058349453269263,0.0,2.6570203794697664,,3509452
2024-10-01,0.4280741521137328,0.0,2.4832276205716934,,3509452
2024-11-01,0.44181498530196306,0.0,2.6662659700947167,,3509452
2024-12-01,0.43318032200576545,0.0,2.650300859111796,,3509452
2025-01-01,0.4362996224423597,0.0,2.6042545378117943,,3509452
2025-02-01,0.4388687993032776,0.0,2.520318999899728,,3509452
2025-03-01,0.4406051235516417,0.0,2.7386442799445376,,3509452
2025-04-01,0.44154299745958825,0.0,2.534095723519845,,3509452
2025-05-01,0.441994838200718,0.0,2.679264697998519,,3509452
2025-06-01,0.442404965134618,0.0,2.7112413660412855,,3509452
2025-07-01,0.4595104683505607,0.0,2.546978858416517,,3509452
2025-08-01,0.4440839702617611,0.0,2.6043281156066036,,3509452
2025-09-01,0.4606193580861607,0.0,2.5343532697518794,,3509452
2025-10-01,0.44746627372716086,0.0,2.52033538923672,,3509452
2025-11-01,0.46178480768042934,0.0,2.564525771910028,,3509452
2025-12-01,0.45263175313585435,0.0,2.443773885998288,,3509452
2026-01-01,0.4558782655849349,0.0,2.5571001754627822,,3509452
2026-02-01,0.4584905654202775,0.0,2.5034874952836836,,3509452
2026-03-01,0.46016569889533643,0.0,2.5102154558638308,,3509452
2026-04-01,0.46106006672988836,0.0,2.539626977950882,,3509452
2026-05-01,0.46147447192325003,0.0,2.5531591770232747,,3509452
2026-06-01,0.4619245608728956,0.0,2.526845450813339,,3509452
2026-07-01,0.47961655392234276,0.0,2.735857238180572,,3509452
2026-08-01,0.46344404286139734,0.0,2.642673879511185,,3509452
2026-09-01,0.48065080612087846,0.0,2.660883527128699,,3509452
2026-10-01,0.4668638000037538,0.0,2.705217773331793,,3509452
2026-11-01,0.4817532192421288,0.0,2.621039081142991,,3509452
2026-12-01,0.4720838580636646,0.0,2.529898599852279,,3509452
2027-01-01,0.4754612092115666,0.0,2.539966743882687,,3509452
2027-02-01,0.4781147049090417,0.0,2.5487677937722055,,3509452
2027-03-01,0.4797221412852589,0.0,2.5404135861987465,,3509452
2027-04-01,0.4805737252982391,0.0,2.6030263181281947,,3509452
2027-05-01,0.4809541899659656,0.0,2.509897810542876,,3509452
2027-06-01,0.48145316288154644,0.0,2.5635163414356317,,3509452
2027-07-01,0.4997125862105603,0.0,2.569233214776798,,3509452
2027-08-01,0.4828074144285852,0.0,2.614962369103862,,3509452
2027-09-01,0.5006772616692674,0.0,2.6589593246459344,,3509452
2027-10-01,0.4862673960590264,0.0,2.690601346705889,,3509452
2027-11-01,0.5017196523541977,0.0,2.5421474880092942,,3509452
2027-12-01,0.4915370345950526,0.0,2.524349648923618,,3509452
2028-01-01,0.4950485079623487,0.0,2.6367376027041125,,3509452
2028-02-01,0.497741012268471,0.0,2.663771237126923,,3509452
2028-03-01,0.49946471093326394,0.0,2.7744624154535695,,3509452
2028-04-01,0.5003200166324814,0.0,2.7328059013810826,,3509452
2028-05-01,0.5006064268546468,0.0,2.656618874750689,,3509452
