ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3512902,tuberculose,0.0,0.0,0.0,1.643160539416484
1999-02-01,3512902,tuberculose,0.0,0.0,0.0,1.80088040532072
1999-03-01,3512902,tuberculose,0.0,0.0,0.0,1.780191576898595
1999-04-01,3512902,tuberculose,0.0,0.3169306538171564,0.0,2.24135930308818
1999-05-01,3512902,tuberculose,0.0,1.0866332064708621,0.0,3.1337563801801482
1999-06-01,3512902,tuberculose,0.0,0.4013259584975871,0.0,2.378510032707525
1999-07-01,3512902,tuberculose,0.0,0.7654222757525427,0.0,2.843165004738024
1999-08-01,3512902,tuberculose,0.0,1.3165222722371857,0.0,3.1675126539019285
1999-09-01,3512902,tuberculose,0.0,0.9016810902716171,0.0,3.0762376813182564
1999-10-01,3512902,tuberculose,0.0,0.2730115295300263,0.0,2.2025041785291917
1999-11-01,3512902,tuberculose,0.0,0.2673490742357863,0.0,2.29416004061107
1999-12-01,3512902,tuberculose,0.0,0.023531544969363275,0.0,2.0581635599852475
2000-01-01,3512902,tuberculose,0.0,0.0,0.0,1.6050541009583552
2000-02-01,3512902,tuberculose,0.0,0.0,0.0,1.446877801269769
2000-03-01,3512902,tuberculose,0.0,0.0,0.0,1.8895343156426232
2000-04-01,3512902,tuberculose,0.0,0.2028407787117103,0.0,2.360666137057411
2000-05-01,3512902,tuberculose,0.0,1.0204965791670195,0.0,2.938341056435338
2000-06-01,3512902,tuberculose,0.0,0.5061657415548043,0.0,2.3554859012454714
2000-07-01,3512902,tuberculose,0.0,1.1634505192244535,0.0,3.2417043866316075
2000-08-01,3512902,tuberculose,0.0,1.020283256969562,0.0,3.0681647007590165
2000-09-01,3512902,tuberculose,0.0,0.5992698903221798,0.0,2.605187288584675
2000-10-01,3512902,tuberculose,0.0,0.14489592005733584,0.0,2.113743623850866
2000-11-01,3512902,tuberculose,0.0,0.0,0.0,1.8139867294467815
2000-12-01,3512902,tuberculose,0.0,0.0,0.0,2.066986297446966
2001-01-01,3512902,tuberculose,0.0,0.0,0.0,1.99368067911905
2001-02-01,3512902,tuberculose,0.0,0.0,0.0,1.9173413498281373
2001-03-01,3512902,tuberculose,0.0,0.0,0.0,1.879321607689122
2001-04-01,3512902,tuberculose,0.0,0.13391112899065888,0.0,2.056137198705897
2001-05-01,3512902,tuberculose,0.0,0.9924008481181233,0.0,2.938987425111218
2001-06-01,3512902,tuberculose,0.0,0.508681161502766,0.0,2.5216686098342893
2001-07-01,3512902,tuberculose,0.0,0.8980642634936584,0.0,2.8144781703957094
2001-08-01,3512902,tuberculose,0.0,0.8473398813166785,0.0,2.7172402440937407
2001-09-01,3512902,tuberculose,0.0,0.8876335629541041,0.0,2.849267774210249
2001-10-01,3512902,tuberculose,0.0,0.08388338698881963,0.0,2.0482915146882172
2001-11-01,3512902,tuberculose,0.0,0.0,0.0,1.7267404905773427
2001-12-01,3512902,tuberculose,0.0,0.002191429429277725,0.0,1.9500557007584929
2002-01-01,3512902,tuberculose,0.0,0.0,0.0,1.8900623798390221
2002-02-01,3512902,tuberculose,0.0,0.0,0.0,1.7292775499982234
2002-03-01,3512902,tuberculose,0.0,0.0,0.0,1.843274031658659
2002-04-01,3512902,tuberculose,0.0,0.14540835524381326,0.0,2.166858746336386
2002-05-01,3512902,tuberculose,0.0,0.7536731457644775,0.0,2.7441625584249456
2002-06-01,3512902,tuberculose,0.0,0.27469611676325906,0.0,2.349792732059409
2002-07-01,3512902,tuberculose,0.0,0.9392714585598899,0.0,2.992340649886242
2002-08-01,3512902,tuberculose,0.0,0.8954509399485804,0.0,3.0659943495921294
2002-09-01,3512902,tuberculose,0.0,0.931540949124283,0.0,2.984967616833459
2002-10-01,3512902,tuberculose,0.0,0.13212374858617093,0.0,2.1837189511277066
2002-11-01,3512902,tuberculose,0.0,0.0,0.0,1.9516460941111229
