date,y_true,y_pred
2000-02-01,0.0,1.5276926
2000-03-01,0.0,1.6378787
2000-04-01,0.0,1.6378787
2000-05-01,0.0,1.3918205
2000-06-01,0.0,1.3942214
2000-07-01,0.0,1.3942214
2000-08-01,0.0,1.3942214
2000-09-01,0.0,1.3942214
2000-10-01,0.0,1.3942214
2000-11-01,0.0,1.3942214
2000-12-01,0.0,1.3942214
2001-01-01,0.0,1.3942214
2001-02-01,0.0,1.7203428
2001-03-01,0.0,1.7203428
2001-04-01,0.0,1.5276926
2001-05-01,0.0,1.3942214
2001-06-01,0.0,1.3942214
2001-07-01,0.0,1.5995196
2001-08-01,0.0,1.3942214
2001-09-01,0.0,1.3942214
2001-10-01,0.0,1.3942214
2001-11-01,0.0,1.3942214
2001-12-01,0.0,1.5276926
2002-01-01,0.0,1.3942214
2002-02-01,0.0,1.3942214
2002-03-01,0.0,1.3942214
2002-04-01,0.0,1.7203428
2002-05-01,0.0,1.5276926
2002-06-01,0.0,1.3942214
2002-07-01,0.0,1.3918205
2002-08-01,0.0,1.3942214
2002-09-01,0.0,1.3942214
2002-10-01,0.0,1.3942214
2002-11-01,0.0,1.5276926
2002-12-01,0.0,1.3942214
2003-01-01,0.0,1.5276926
2003-02-01,0.0,1.7203428
2003-03-01,0.0,1.7203428
2003-04-01,0.0,1.3942214
2003-05-01,0.0,1.3942214
2003-06-01,0.0,1.3942214
2003-07-01,0.0,1.3942214
2003-08-01,0.0,1.3942214
2003-09-01,0.0,1.3942214
2003-10-01,0.0,1.3942214
2003-11-01,0.0,1.3942214
2003-12-01,0.0,1.3942214
2004-01-01,0.0,1.5276926
2004-02-01,0.0,1.3942214
2004-03-01,0.0,1.3942214
2004-04-01,0.0,1.3942214
2004-05-01,0.0,1.3942214
2004-06-01,0.0,1.7491184
2004-07-01,0.0,1.7491184
2004-08-01,0.0,1.3942214
2004-09-01,0.0,1.3918205
2004-10-01,0.0,1.3942214
2004-11-01,0.0,1.3942214
2004-12-01,0.0,1.3942214
2005-01-01,0.0,1.3942214
2005-02-01,0.0,1.77135
2005-03-01,0.0,1.3942214
2005-04-01,0.0,1.3942214
2005-05-01,0.0,1.3942214
2005-06-01,0.0,1.3942214
2005-07-01,0.0,1.5995196
2005-08-01,0.0,1.3942214
2005-09-01,0.0,1.3918205
2005-10-01,0.0,1.3942214
2005-11-01,0.0,1.3942214
2005-12-01,0.0,1.3942214
2006-01-01,0.0,1.3942214
2006-02-01,0.0,1.5276926
2006-03-01,0.0,1.5276926
2006-04-01,0.0,2.0000744
2006-05-01,0.0,1.3942214
2006-06-01,0.0,1.3942214
2006-07-01,0.0,1.3942214
2006-08-01,0.0,1.3942214
2006-09-01,0.0,1.3942214
2006-10-01,0.0,1.3942214
2006-11-01,0.0,1.3942214
2006-12-01,0.0,1.3942214
2007-01-01,0.0,1.5276926
2007-02-01,0.0,1.9640002
2007-03-01,0.0,1.3942214
2007-04-01,0.0,1.5276926
2007-05-01,0.0,1.3942214
2007-06-01,0.0,1.3942214
2007-07-01,0.0,1.3918205
2007-08-01,0.0,1.3942214
2007-09-01,0.0,1.3918205
2007-10-01,0.0,1.3942214
2007-11-01,0.0,1.3942214
2007-12-01,0.0,1.3942214
2008-01-01,0.0,1.3942214
2008-02-01,0.0,1.6104904
2008-03-01,0.0,2.160934
2008-04-01,0.0,1.3942214
2008-05-01,0.0,1.3942214
2008-06-01,0.0,1.5995196
2008-07-01,0.0,1.7491184
2008-08-01,0.0,1.3992296
2008-09-01,0.0,1.3942214
2008-10-01,0.0,1.3942214
2008-11-01,0.0,1.3942214
2008-12-01,0.0,1.3942214
2009-01-01,0.0,1.3942214
2009-02-01,0.0,1.3942214
2009-03-01,0.0,1.7203428
2009-04-01,0.0,1.5276926
2009-05-01,0.0,1.3942214
2009-06-01,0.0,1.3942214
2009-07-01,0.0,1.7491184
2009-08-01,0.0,1.5995196
2009-09-01,0.0,1.3942214
2009-10-01,0.0,1.4176755
2009-11-01,0.0,1.4176755
2009-12-01,30.14772384684956,5.8573856
2010-01-01,0.0,1.393158
2010-02-01,0.0,4.1013265
2010-03-01,32.05128205128205,6.6036367
