date,y_true,y_pred
2000-02-01,0.2751849242691088,0.34342566
2000-03-01,1.100739697076435,0.34342566
2000-04-01,0.2751849242691088,0.34342566
2000-05-01,0.2751849242691088,0.32072687
2000-06-01,1.100739697076435,0.34342566
2000-07-01,0.5503698485382177,0.34342566
2000-08-01,0.8255547728073265,0.3370948
2000-09-01,0.8255547728073265,0.33939707
2000-10-01,1.375924621345544,0.3675551
2000-11-01,1.651109545614653,0.3675551
2000-12-01,0.2751849242691088,0.32227415
2001-01-01,1.076788478363282,0.3675551
2001-02-01,0.807591358772461,0.33939707
2001-03-01,0.2691971195908204,0.32072687
2001-04-01,0.2691971195908204,0.3204497
2001-05-01,0.807591358772461,0.34342566
2001-06-01,0.2691971195908204,0.31729525
2001-07-01,0.2691971195908204,0.32072687
2001-08-01,0.5383942391816408,0.3204497
2001-09-01,0.0,0.31729525
2001-10-01,0.2691971195908204,0.31729525
2001-11-01,1.076788478363282,0.34342566
2001-12-01,0.2691971195908204,0.31729525
2002-01-01,0.0,0.31729525
2002-02-01,0.2647029239084975,0.3204497
2002-03-01,1.05881169563399,0.3119599
2002-04-01,0.0,0.31729525
2002-05-01,0.0,0.32072687
2002-06-01,0.2647029239084975,0.31729525
2002-07-01,0.529405847816995,0.3285049
2002-08-01,0.529405847816995,0.31729525
2002-09-01,0.529405847816995,0.34342566
2002-10-01,0.7941087717254925,0.31729525
2002-11-01,0.2647029239084975,0.31729525
2002-12-01,0.2647029239084975,0.33182746
2003-01-01,0.7803132177255951,0.34342566
2003-02-01,0.7803132177255951,0.34342566
2003-03-01,0.7803132177255951,0.34342566
2003-04-01,0.7803132177255951,0.33939707
2003-05-01,1.040417623634127,0.32227415
2003-06-01,0.7803132177255951,0.33523926
2003-07-01,0.5202088118170634,0.33523926
2003-08-01,0.7803132177255951,0.33523926
2003-09-01,0.2601044059085317,0.3204497
2003-10-01,0.2601044059085317,0.3204497
2003-11-01,0.0,0.3204497
2003-12-01,0.2601044059085317,0.31805083
2004-01-01,0.2509523642222233,0.30878928
2004-02-01,0.2509523642222233,0.30878928
2004-03-01,0.2509523642222233,0.33182746
2004-04-01,0.0,0.31729525
2004-05-01,0.0,0.30878928
2004-06-01,0.0,0.30878928
2004-07-01,0.2509523642222233,0.31995848
2004-08-01,0.2509523642222233,0.31995848
2004-09-01,0.5019047284444467,0.3285049
2004-10-01,0.5019047284444467,0.31729525
2004-11-01,0.2509523642222233,0.31729525
2004-12-01,0.5019047284444467,0.31729525
2005-01-01,0.2461586935865814,0.31729525
2005-02-01,0.2461586935865814,0.31729525
2005-03-01,0.4923173871731628,0.3204497
2005-04-01,0.4923173871731628,0.3204497
2005-05-01,0.4923173871731628,0.33182746
2005-06-01,0.4923173871731628,0.3204497
2005-07-01,0.4923173871731628,0.3370948
2005-08-01,0.7384760807597441,0.31729525
2005-09-01,0.4923173871731628,0.31729525
2005-10-01,0.4923173871731628,0.31729525
2005-11-01,0.4923173871731628,0.31729525
2005-12-01,0.4923173871731628,0.31729525
2006-01-01,0.2415791546179064,0.31729525
2006-02-01,0.2415791546179064,0.3204497
2006-03-01,0.2415791546179064,0.31729525
2006-04-01,0.0,0.30675203
2006-05-01,0.0,0.30675203
2006-06-01,0.2415791546179064,0.31862012
2006-07-01,0.0,0.31056747
2006-08-01,0.0,0.31056747
2006-09-01,0.2415791546179064,0.31862012
2006-10-01,0.2415791546179064,0.31862012
