ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.00015667755401319676,0.0,0.037091775930306985,3501103,Alto Alegre,hiv_aids
2024-02-01,,0.0001861960691630324,0.0,0.04116825537002197,3501103,Alto Alegre,hiv_aids
2024-03-01,,0.0002468913687258652,0.0,0.04800350246546431,3501103,Alto Alegre,hiv_aids
2024-04-01,,0.00031127307508104884,0.0,0.06735247114803351,3501103,Alto Alegre,hiv_aids
2024-05-01,,0.0,0.0,0.32502655995091956,3501103,Alto Alegre,hiv_aids
2024-06-01,,0.00037413882489664084,0.0,0.2419321940707787,3501103,Alto Alegre,hiv_aids
2024-07-01,,0.00044682215782933287,0.0,0.3911731866977655,3501103,Alto Alegre,hiv_aids
2024-08-01,,0.0004088528603410406,0.0,0.43810026620469283,3501103,Alto Alegre,hiv_aids
2024-09-01,,0.0003498685228513731,0.0,0.4752154952535491,3501103,Alto Alegre,hiv_aids
2024-10-01,,0.00027785651264500044,0.0,0.42404190074265624,3501103,Alto Alegre,hiv_aids
2024-11-01,,0.0002645923672915603,0.0,0.4969966289300825,3501103,Alto Alegre,hiv_aids
2024-12-01,,0.00024834730103188106,0.0,0.4989776189993886,3501103,Alto Alegre,hiv_aids
2025-01-01,,0.0003000330054535609,0.0,0.7076507956131386,3501103,Alto Alegre,hiv_aids
2025-02-01,,0.0003444945567952382,0.0,0.8833403313837367,3501103,Alto Alegre,hiv_aids
2025-03-01,,0.0004513262643231106,0.0,1.2534174005827883,3501103,Alto Alegre,hiv_aids
2025-04-01,,0.0005401950876537589,0.0,1.6497742840077574,3501103,Alto Alegre,hiv_aids
2025-05-01,,0.0,0.0,4.219061350374164,3501103,Alto Alegre,hiv_aids
2025-06-01,,0.0006451093371715347,0.0,2.199863996072873,3501103,Alto Alegre,hiv_aids
2025-07-01,,0.0007388208754033717,0.0,2.700629526383178,3501103,Alto Alegre,hiv_aids
2025-08-01,,0.0006641194492633823,0.0,2.5544213906857802,3501103,Alto Alegre,hiv_aids
2025-09-01,,0.0005636291329586888,0.0,2.234538647122363,3501103,Alto Alegre,hiv_aids
2025-10-01,,0.0004516780841443894,0.0,1.8701151052489442,3501103,Alto Alegre,hiv_aids
2025-11-01,,0.00042960991925735726,0.0,1.9234741311127566,3501103,Alto Alegre,hiv_aids
2025-12-01,,0.00040587283512757765,0.0,1.912355003478623,3501103,Alto Alegre,hiv_aids
2026-01-01,,0.0004790852513191278,0.0,2.3155731151240655,3501103,Alto Alegre,hiv_aids
2026-02-01,,0.000539083818805191,0.0,2.7265301956599295,3501103,Alto Alegre,hiv_aids
2026-03-01,,0.0006791234552713288,0.0,3.5729154550392965,3501103,Alto Alegre,hiv_aids
2026-04-01,,0.0007847001510093856,0.0,4.282863904918385,3501103,Alto Alegre,hiv_aids
2026-05-01,,0.0,0.0,10.034698103314613,3501103,Alto Alegre,hiv_aids
2026-06-01,,0.0009497148993995222,0.0,5.559745655545333,3501103,Alto Alegre,hiv_aids
2026-07-01,,0.0010557983949659832,0.0,6.363780428533492,3501103,Alto Alegre,hiv_aids
2026-08-01,,0.0009410171924746083,0.0,5.77683058632818,3501103,Alto Alegre,hiv_aids
2026-09-01,,0.0007982373826525386,0.0,4.962593423196339,3501103,Alto Alegre,hiv_aids
2026-10-01,,0.0006485813367258887,0.0,4.142497144389463,3501103,Alto Alegre,hiv_aids
2026-11-01,,0.0006192686608849728,0.0,4.052152539998676,3501103,Alto Alegre,hiv_aids
2026-12-01,,0.000590465729209696,0.0,3.896464653064662,3501103,Alto Alegre,hiv_aids
2027-01-01,,0.0006860555483573326,0.0,4.598309938404368,3501103,Alto Alegre,hiv_aids
2027-02-01,,0.0007614425512224097,0.0,5.3115892343375695,3501103,Alto Alegre,hiv_aids
2027-03-01,,0.0009299407632981793,0.0,6.575608548479855,3501103,Alto Alegre,hiv_aids
2027-04-01,,0.0010445284647154197,0.0,7.47291350463794,3501103,Alto Alegre,hiv_aids
2027-05-01,,0.0,0.0,16.665034224669913,3501103,Alto Alegre,hiv_aids
2027-06-01,,0.001287689304516867,0.0,9.536111667169406,3501103,Alto Alegre,hiv_aids
2027-07-01,,0.001397328324666863,0.0,10.509199324525744,3501103,Alto Alegre,hiv_aids
