date,y_true,y_pred
2000-02-01,52.77044854881267,24.262186
2000-03-01,0.0,1.0275385
2000-04-01,0.0,0.7971798
2000-05-01,0.0,0.716409
2000-06-01,0.0,0.716409
2000-07-01,0.0,0.68505794
2000-08-01,0.0,0.7847308
2000-09-01,0.0,1.3113594
2000-10-01,0.0,4.498954
2000-11-01,0.0,0.772703
2000-12-01,0.0,0.7570444
2001-01-01,0.0,0.772703
2001-02-01,0.0,1.1451275
2001-03-01,0.0,0.7796163
2001-04-01,0.0,0.78660583
2001-05-01,0.0,0.772703
2001-06-01,0.0,0.75369877
2001-07-01,0.0,2.3084805
2001-08-01,0.0,0.772703
2001-09-01,0.0,0.772703
2001-10-01,0.0,0.772703
2001-11-01,0.0,0.772703
2001-12-01,0.0,0.772703
2002-01-01,0.0,0.772703
2002-02-01,0.0,0.772703
2002-03-01,0.0,0.7796163
2002-04-01,0.0,0.8572809
2002-05-01,0.0,0.772703
2002-06-01,0.0,0.7731292
2002-07-01,0.0,0.7735668
2002-08-01,0.0,0.9845193
2002-09-01,0.0,0.772703
2002-10-01,0.0,0.772703
2002-11-01,0.0,2.515594
2002-12-01,0.0,0.772703
2003-01-01,0.0,0.772703
2003-02-01,0.0,1.0275385
2003-03-01,0.0,0.7731292
2003-04-01,0.0,0.78660583
2003-05-01,0.0,0.7731292
2003-06-01,0.0,0.7731292
2003-07-01,0.0,0.7735668
2003-08-01,0.0,0.772703
2003-09-01,0.0,0.772703
2003-10-01,0.0,1.0826917
2003-11-01,0.0,0.772703
2003-12-01,0.0,0.772703
2004-01-01,0.0,0.772703
2004-02-01,0.0,0.7796163
2004-03-01,0.0,0.7796163
2004-04-01,0.0,0.8568546
2004-05-01,0.0,0.7731292
2004-06-01,0.0,1.1585022
2004-07-01,0.0,1.752488
2004-08-01,0.0,0.78591365
2004-09-01,0.0,0.772703
2004-10-01,0.0,3.3907154
2004-11-01,0.0,0.772703
2004-12-01,0.0,0.772703
2005-01-01,0.0,0.772703
2005-02-01,0.0,0.7796163
2005-03-01,0.0,0.772703
2005-04-01,0.0,0.8568546
2005-05-01,0.0,0.772703
2005-06-01,0.0,0.772703
2005-07-01,0.0,0.7959948
2005-08-01,0.0,0.8273459
2005-09-01,0.0,0.8273459
2005-10-01,0.0,0.8273459
2005-11-01,0.0,0.8273459
2005-12-01,0.0,0.8273459
