date,y_true,y_pred
2000-02-01,0.0,5.8855796
2000-03-01,0.0,5.8855796
2000-04-01,0.0,5.8855796
2000-05-01,3.216985684413704,5.8855796
2000-06-01,3.216985684413704,5.9640274
2000-07-01,6.433971368827408,6.0821304
2000-08-01,0.0,5.9640274
2000-09-01,0.0,5.79868
2000-10-01,3.216985684413704,5.79868
2000-11-01,3.216985684413704,5.9640274
2000-12-01,0.0,5.79868
2001-01-01,0.0,5.79868
2001-02-01,3.192949966474025,5.79868
2001-03-01,3.192949966474025,6.001105
2001-04-01,0.0,5.79868
2001-05-01,0.0,5.79868
2001-06-01,0.0,5.79868
2001-07-01,0.0,5.79868
2001-08-01,0.0,5.79868
2001-09-01,0.0,5.79868
2001-10-01,0.0,5.79868
2001-11-01,0.0,5.79868
2001-12-01,3.192949966474025,5.79868
2002-01-01,0.0,5.79868
2002-02-01,0.0,5.79868
2002-03-01,0.0,5.79868
2002-04-01,0.0,5.79868
2002-05-01,3.170376006594382,5.79868
2002-06-01,0.0,5.79868
2002-07-01,0.0,5.79868
2002-08-01,0.0,5.79868
2002-09-01,0.0,5.79868
2002-10-01,0.0,5.79868
2002-11-01,0.0,5.79868
2002-12-01,0.0,5.79868
2003-01-01,0.0,5.79868
2003-02-01,0.0,5.79868
2003-03-01,0.0,5.79868
2003-04-01,3.14911037631869,5.79868
2003-05-01,0.0,5.79868
2003-06-01,0.0,5.79868
2003-07-01,0.0,5.79868
2003-08-01,0.0,5.79868
2003-09-01,3.14911037631869,5.79868
2003-10-01,3.14911037631869,5.79868
2003-11-01,0.0,5.79868
2003-12-01,0.0,5.79868
2004-01-01,0.0,5.79868
2004-02-01,0.0,5.79868
2004-03-01,0.0,5.79868
2004-04-01,0.0,5.79868
2004-05-01,0.0,5.79868
2004-06-01,0.0,5.79868
2004-07-01,0.0,5.79868
2004-08-01,0.0,5.79868
2004-09-01,0.0,5.79868
2004-10-01,0.0,5.79868
2004-11-01,3.105590062111801,5.79868
2004-12-01,3.105590062111801,5.79868
2005-01-01,0.0,5.79868
2005-02-01,0.0,5.79868
2005-03-01,0.0,5.79868
2005-04-01,0.0,5.79868
2005-05-01,0.0,5.79868
