ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3503406,sifilis,0.0,0.0,0.0,1.2864450730544686e-09
1999-02-01,3503406,sifilis,0.0,0.0,0.0,1.2415630124318398e-09
1999-03-01,3503406,sifilis,0.0,0.0,0.0,1.2614690961013513e-09
1999-04-01,3503406,sifilis,0.0,0.0,0.0,1.1926756044917705e-09
1999-05-01,3503406,sifilis,0.0,0.0,0.0,1.3630037661750134e-09
1999-06-01,3503406,sifilis,0.0,0.0,0.0,1.2449934485242576e-09
1999-07-01,3503406,sifilis,0.0,0.0,0.0,1.2541908496642462e-09
1999-08-01,3503406,sifilis,0.0,0.0,0.0,1.2550415610367985e-09
1999-09-01,3503406,sifilis,0.0,0.0,0.0,1.2915311072359602e-09
1999-10-01,3503406,sifilis,0.0,0.0,0.0,1.259679551598975e-09
1999-11-01,3503406,sifilis,0.0,0.0,0.0,1.2787794280028991e-09
1999-12-01,3503406,sifilis,0.0,0.0,0.0,1.2579155581877559e-09
2000-01-01,3503406,sifilis,0.0,0.0,0.0,1.2063559099071888e-09
2000-02-01,3503406,sifilis,0.0,0.0,0.0,1.316999521428914e-09
2000-03-01,3503406,sifilis,0.0,0.0,0.0,1.163416546015655e-09
2000-04-01,3503406,sifilis,0.0,0.0,0.0,1.1938680494605462e-09
2000-05-01,3503406,sifilis,0.0,0.0,0.0,1.2793781893190254e-09
2000-06-01,3503406,sifilis,0.0,0.0,0.0,1.3079673091839088e-09
2000-07-01,3503406,sifilis,0.0,0.0,0.0,1.2364334122494814e-09
2000-08-01,3503406,sifilis,0.0,0.0,0.0,1.3254420046559847e-09
2000-09-01,3503406,sifilis,0.0,0.0,0.0,1.3198577529649068e-09
2000-10-01,3503406,sifilis,0.0,0.0,0.0,1.2187268833143342e-09
2000-11-01,3503406,sifilis,0.0,0.0,0.0,1.310891354035701e-09
2000-12-01,3503406,sifilis,0.0,0.0,0.0,1.2017720270430814e-09
2001-01-01,3503406,sifilis,0.0,0.0,0.0,1.25568507017283e-09
2001-02-01,3503406,sifilis,0.0,0.0,0.0,1.238419818139457e-09
2001-03-01,3503406,sifilis,0.0,0.0,0.0,1.2186457460922485e-09
2001-04-01,3503406,sifilis,0.0,0.0,0.0,1.2436790347519494e-09
2001-05-01,3503406,sifilis,0.0,0.0,0.0,1.285436487144578e-09
2001-06-01,3503406,sifilis,0.0,0.0,0.0,1.2338602915301596e-09
2001-07-01,3503406,sifilis,0.0,0.0,0.0,1.1619482609566462e-09
2001-08-01,3503406,sifilis,0.0,0.0,0.0,1.2585861737918706e-09
2001-09-01,3503406,sifilis,0.0,0.0,0.0,1.2884932404259256e-09
2001-10-01,3503406,sifilis,0.0,0.0,0.0,1.3136829880623144e-09
2001-11-01,3503406,sifilis,0.0,0.0,0.0,1.3007942511819252e-09
2001-12-01,3503406,sifilis,0.0,0.0,0.0,1.2796259370054595e-09
2002-01-01,3503406,sifilis,0.0,0.0,0.0,1.3248475009648291e-09
2002-02-01,3503406,sifilis,0.0,0.0,0.0,1.2964435381099857e-09
2002-03-01,3503406,sifilis,0.0,0.0,0.0,1.2832151612949589e-09
2002-04-01,3503406,sifilis,0.0,0.0,0.0,1.1654905281247331e-09
2002-05-01,3503406,sifilis,0.0,0.0,0.0,1.3844559422514614e-09
2002-06-01,3503406,sifilis,0.0,0.0,0.0,1.190315439015371e-09
2002-07-01,3503406,sifilis,0.0,0.0,0.0,1.3100437714959892e-09
2002-08-01,3503406,sifilis,0.0,0.0,0.0,1.2887348505830362e-09
2002-09-01,3503406,sifilis,0.0,0.0,0.0,1.3341299495477065e-09
2002-10-01,3503406,sifilis,0.0,0.0,0.0,1.2227700200509024e-09
2002-11-01,3503406,sifilis,0.0,0.0,0.0,1.2353099883424038e-09
2002-12-01,3503406,sifilis,0.0,0.0,0.0,1.3021047246948325e-09
2003-01-01,3503406,sifilis,0.0,0.0,0.0,1.2216398704006226e-09
2003-02-01,3503406,sifilis,0.0,0.0,0.0,1.2282316586223517e-09
2003-03-01,3503406,sifilis,0.0,0.0,0.0,1.2309562789732406e-09
2003-04-01,3503406,sifilis,0.0,0.0,0.0,1.1994811704503648e-09
2003-05-01,3503406,sifilis,0.0,0.0,0.0,1.3163727811297917e-09
2003-06-01,3503406,sifilis,0.0,0.0,0.0,1.1922839398911653e-09
2003-07-01,3503406,sifilis,0.0,0.0,0.0,1.152913183786365e-09
2003-08-01,3503406,sifilis,0.0,0.0,0.0,1.2627502365664844e-09
2003-09-01,3503406,sifilis,0.0,0.0,0.0,1.2825309398684543e-09
2003-10-01,3503406,sifilis,0.0,0.0,0.0,1.3006569693580184e-09
2003-11-01,3503406,sifilis,0.0,0.0,0.0,1.221100137858775e-09
2003-12-01,3503406,sifilis,0.0,0.0,0.0,1.34677164494023e-09
2004-01-01,3503406,sifilis,0.0,0.0,0.0,1.2642319616100443e-09
2004-02-01,3503406,sifilis,0.0,0.0,0.0,1.2462638318495358e-09
2004-03-01,3503406,sifilis,0.0,0.0,0.0,1.2944712704836426e-09
2004-04-01,3503406,sifilis,0.0,0.0,0.0,1.3369154548938377e-09
2004-05-01,3503406,sifilis,0.0,0.0,0.0,1.2087005733263805e-09
2004-06-01,3503406,sifilis,0.0,0.0,0.0,1.340637516988385e-09
