ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2510860606142342e-09,3542305,False,hiv_aids
2024-02-01,,0.0,0.0,1.2368605475670736e-09,3542305,False,hiv_aids
2024-03-01,,0.0,0.0,1.3453119222481862e-09,3542305,False,hiv_aids
2024-04-01,,0.0,0.0,1.3251314672651038e-09,3542305,False,hiv_aids
2024-05-01,,0.0,0.0,1.291221147885541e-09,3542305,False,hiv_aids
2024-06-01,,0.0,0.0,1.2317051300795943e-09,3542305,False,hiv_aids
2024-07-01,,0.0,0.0,1.3277278591124924e-09,3542305,False,hiv_aids
2024-08-01,,0.0,0.0,1.185192553379852e-09,3542305,False,hiv_aids
2024-09-01,,0.0,0.0,1.2496510281735705e-09,3542305,False,hiv_aids
2024-10-01,,0.0,0.0,1.3568615165069347e-09,3542305,False,hiv_aids
2024-11-01,,0.0,0.0,1.2928561718213247e-09,3542305,False,hiv_aids
2024-12-01,,0.0,0.0,1.3000538820018885e-09,3542305,False,hiv_aids
2025-01-01,,0.0,0.0,1.3105352174036462e-09,3542305,False,hiv_aids
2025-02-01,,0.0,0.0,1.3434771446163166e-09,3542305,False,hiv_aids
2025-03-01,,0.0,0.0,1.3298957733088313e-09,3542305,False,hiv_aids
2025-04-01,,0.0,0.0,1.410676993647552e-09,3542305,False,hiv_aids
2025-05-01,,0.0,0.0,1.353992919202451e-09,3542305,False,hiv_aids
2025-06-01,,0.0,0.0,1.4201019130676007e-09,3542305,False,hiv_aids
2025-07-01,,0.0,0.0,1.447032374367057e-09,3542305,False,hiv_aids
2025-08-01,,0.0,0.0,1.502317381382226e-09,3542305,False,hiv_aids
2025-09-01,,0.0,0.0,1.5072736522744301e-09,3542305,False,hiv_aids
2025-10-01,,0.0,0.0,1.4894056019220497e-09,3542305,False,hiv_aids
2025-11-01,,0.0,0.0,1.5748736202557166e-09,3542305,False,hiv_aids
2025-12-01,,0.0,0.0,1.6847624504758812e-09,3542305,False,hiv_aids
2026-01-01,,0.0,0.0,1.5740583244275825e-09,3542305,False,hiv_aids
2026-02-01,,0.0,0.0,1.7110707012307496e-09,3542305,False,hiv_aids
2026-03-01,,0.0,0.0,1.8534197510963778e-09,3542305,False,hiv_aids
2026-04-01,,0.0,0.0,1.7828071213258472e-09,3542305,False,hiv_aids
2026-05-01,,0.0,0.0,2.0725979406460165e-09,3542305,False,hiv_aids
2026-06-01,,0.0,0.0,2.1650739791593535e-09,3542305,False,hiv_aids
2026-07-01,,0.0,0.0,2.0849033445113782e-09,3542305,False,hiv_aids
2026-08-01,,0.0,0.0,2.0040080361585215e-09,3542305,False,hiv_aids
2026-09-01,,0.0,0.0,2.1491970254292557e-09,3542305,False,hiv_aids
2026-10-01,,0.0,0.0,2.251988804307457e-09,3542305,False,hiv_aids
2026-11-01,,0.0,0.0,2.2221578189124324e-09,3542305,False,hiv_aids
2026-12-01,,0.0,0.0,2.5034107603298133e-09,3542305,False,hiv_aids
2027-01-01,,0.0,0.0,2.3257102454185476e-09,3542305,False,hiv_aids
2027-02-01,,0.0,0.0,2.4475763028751603e-09,3542305,False,hiv_aids
2027-03-01,,0.0,0.0,2.397280637710797e-09,3542305,False,hiv_aids
2027-04-01,,0.0,0.0,2.6692185414172637e-09,3542305,False,hiv_aids
2027-05-01,,0.0,0.0,2.5903069050632132e-09,3542305,False,hiv_aids
2027-06-01,,0.0,0.0,2.836370292053509e-09,3542305,False,hiv_aids
2027-07-01,,0.0,0.0,2.7335904831408068e-09,3542305,False,hiv_aids
2027-08-01,,0.0,0.0,2.9357827178646263e-09,3542305,False,hiv_aids
2027-09-01,,0.0,0.0,2.902590174152802e-09,3542305,False,hiv_aids
2027-10-01,,0.0,0.0,3.139914084704713e-09,3542305,False,hiv_aids
2027-11-01,,0.0,0.0,3.2729653051970173e-09,3542305,False,hiv_aids
2027-12-01,,0.0,0.0,3.2260122475546883e-09,3542305,False,hiv_aids
2028-01-01,,0.0,0.0,3.6449689329215164e-09,3542305,False,hiv_aids
2028-02-01,,0.0,0.0,3.5491189423039483e-09,3542305,False,hiv_aids
2028-03-01,,0.0,0.0,3.618521240539347e-09,3542305,False,hiv_aids
2028-04-01,,0.0,0.0,3.6770730689979284e-09,3542305,False,hiv_aids
2028-05-01,,0.0,0.0,3.865922431636567e-09,3542305,False,hiv_aids
2028-06-01,,0.0,0.0,3.7023818703499103e-09,3542305,False,hiv_aids
2028-07-01,,0.0,0.0,3.835540181384431e-09,3542305,False,hiv_aids
2028-08-01,,0.0,0.0,4.1426680698336515e-09,3542305,False,hiv_aids
2028-09-01,,0.0,0.0,4.327458515961801e-09,3542305,False,hiv_aids
2028-10-01,,0.0,0.0,4.4657354103071975e-09,3542305,False,hiv_aids
2028-11-01,,0.0,0.0,4.396891394331949e-09,3542305,False,hiv_aids
2028-12-01,,0.0,0.0,4.524100859236426e-09,3542305,False,hiv_aids
2029-01-01,,0.0,0.0,4.650098084930279e-09,3542305,False,hiv_aids
2029-02-01,,0.0,0.0,4.6942915374448144e-09,3542305,False,hiv_aids
2029-03-01,,0.0,0.0,4.797245318619746e-09,3542305,False,hiv_aids
2029-04-01,,0.0,0.0,5.049006345062091e-09,3542305,False,hiv_aids
2029-05-01,,0.0,0.0,5.388095716898936e-09,3542305,False,hiv_aids
2029-06-01,,0.0,0.0,5.37234061281457e-09,3542305,False,hiv_aids
2029-07-01,,0.0,0.0,5.408580474360995e-09,3542305,False,hiv_aids
2029-08-01,,0.0,0.0,5.684344963193474e-09,3542305,False,hiv_aids
2029-09-01,,0.0,0.0,5.357715350375284e-09,3542305,False,hiv_aids
2029-10-01,,0.0,0.0,5.818689188941034e-09,3542305,False,hiv_aids
2029-11-01,,0.0,0.0,5.928622101266111e-09,3542305,False,hiv_aids
2029-12-01,,0.0,0.0,6.15688961049784e-09,3542305,False,hiv_aids
2030-01-01,,0.0,0.0,6.157792909945278e-09,3542305,False,hiv_aids
2030-02-01,,0.0,0.0,6.212458890806542e-09,3542305,False,hiv_aids
2030-03-01,,0.0,0.0,6.240239539028995e-09,3542305,False,hiv_aids
2030-04-01,,0.0,0.0,6.35642603248653e-09,3542305,False,hiv_aids
2030-05-01,,0.0,0.0,6.652271968176563e-09,3542305,False,hiv_aids
2030-06-01,,0.0,0.0,6.351063516930143e-09,3542305,False,hiv_aids
2030-07-01,,0.0,0.0,6.71381076661347e-09,3542305,False,hiv_aids
2030-08-01,,0.0,0.0,7.049816590879406e-09,3542305,False,hiv_aids
2030-09-01,,0.0,0.0,7.198749452658507e-09,3542305,False,hiv_aids
2030-10-01,,0.0,0.0,7.373814530840347e-09,3542305,False,hiv_aids
2030-11-01,,0.0,0.0,7.324272291530644e-09,3542305,False,hiv_aids
2030-12-01,,0.0,0.0,7.643579511146253e-09,3542305,False,hiv_aids
2031-01-01,,0.0,0.0,7.711701298530774e-09,3542305,False,hiv_aids
2031-02-01,,0.0,0.0,7.801322656376311e-09,3542305,False,hiv_aids
2031-03-01,,0.0,0.0,8.10836982257071e-09,3542305,False,hiv_aids
2031-04-01,,0.0,0.0,7.904361049653803e-09,3542305,False,hiv_aids
2031-05-01,,0.0,0.0,7.81345298941766e-09,3542305,False,hiv_aids
2031-06-01,,0.0,0.0,7.971288697992489e-09,3542305,False,hiv_aids
2031-07-01,,0.0,0.0,8.16509235477839e-09,3542305,False,hiv_aids
2031-08-01,,0.0,0.0,8.788714695878828e-09,3542305,False,hiv_aids
2031-09-01,,0.0,0.0,8.72502587038965e-09,3542305,False,hiv_aids
2031-10-01,,0.0,0.0,8.702528787135046e-09,3542305,False,hiv_aids
2031-11-01,,0.0,0.0,9.046362727720508e-09,3542305,False,hiv_aids
2031-12-01,,0.0,0.0,8.85853085109826e-09,3542305,False,hiv_aids
2032-01-01,,0.0,0.0,9.034877059630056e-09,3542305,False,hiv_aids
2032-02-01,,0.0,0.0,9.286532035435063e-09,3542305,False,hiv_aids
2032-03-01,,0.0,0.0,9.494958082809021e-09,3542305,False,hiv_aids
2032-04-01,,0.0,0.0,1.0017593576390165e-08,3542305,False,hiv_aids
2032-05-01,,0.0,0.0,9.551571530631637e-09,3542305,False,hiv_aids
2032-06-01,,0.0,0.0,9.929700794803948e-09,3542305,False,hiv_aids
2032-07-01,,0.0,0.0,1.0525279566972987e-08,3542305,False,hiv_aids
2032-08-01,,0.0,0.0,1.0165904022604034e-08,3542305,False,hiv_aids
2032-09-01,,0.0,0.0,1.0592370164999069e-08,3542305,False,hiv_aids
2032-10-01,,0.0,0.0,1.0812833887707809e-08,3542305,False,hiv_aids
2032-11-01,,0.0,0.0,1.0875172176662965e-08,3542305,False,hiv_aids
2032-12-01,,0.0,0.0,1.1159387433174372e-08,3542305,False,hiv_aids
2033-01-01,,0.0,0.0,1.0899463233646831e-08,3542305,False,hiv_aids
2033-02-01,,0.0,0.0,1.134350999607098e-08,3542305,False,hiv_aids
2033-03-01,,0.0,0.0,1.1348049905974983e-08,3542305,False,hiv_aids
2033-04-01,,0.0,0.0,1.1675467179110181e-08,3542305,False,hiv_aids
2033-05-01,,0.0,0.0,1.1491242235706907e-08,3542305,False,hiv_aids
2033-06-01,,0.0,0.0,1.1560204345100532e-08,3542305,False,hiv_aids
2033-07-01,,0.0,0.0,1.1996597389122928e-08,3542305,False,hiv_aids
2033-08-01,,0.0,0.0,1.2186510730575485e-08,3542305,False,hiv_aids
2033-09-01,,0.0,0.0,1.2282526419285108e-08,3542305,False,hiv_aids
2033-10-01,,0.0,0.0,1.2302752646136606e-08,3542305,False,hiv_aids
2033-11-01,,0.0,0.0,1.2876588904821121e-08,3542305,False,hiv_aids
2033-12-01,,0.0,0.0,1.2697117955067432e-08,3542305,False,hiv_aids
2034-01-01,,0.0,0.0,1.2496427960916516e-08,3542305,False,hiv_aids
2034-02-01,,0.0,0.0,1.270604494721225e-08,3542305,False,hiv_aids
2034-03-01,,0.0,0.0,1.3087374489184415e-08,3542305,False,hiv_aids
2034-04-01,,0.0,0.0,1.3427545504945293e-08,3542305,False,hiv_aids
2034-05-01,,0.0,0.0,1.3884985068895887e-08,3542305,False,hiv_aids
2034-06-01,,0.0,0.0,1.3910457136400474e-08,3542305,False,hiv_aids
2034-07-01,,0.0,0.0,1.450552359463622e-08,3542305,False,hiv_aids
2034-08-01,,0.0,0.0,1.4052270584104822e-08,3542305,False,hiv_aids
2034-09-01,,0.0,0.0,1.4201713907991157e-08,3542305,False,hiv_aids
2034-10-01,,0.0,0.0,1.4560013285109853e-08,3542305,False,hiv_aids
2034-11-01,,0.0,0.0,1.5089802134972938e-08,3542305,False,hiv_aids
2034-12-01,,0.0,0.0,1.5301362761282884e-08,3542305,False,hiv_aids
2035-01-01,,0.0,0.0,1.537830258133245e-08,3542305,False,hiv_aids
2035-02-01,,0.0,0.0,1.5290374238303247e-08,3542305,False,hiv_aids
2035-03-01,,0.0,0.0,1.5413468285235507e-08,3542305,False,hiv_aids
