ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.46149127356117836,0.0,1.512350100934629,2.286236854138089,3546801
1999-02-01,0.014232558411371346,0.0,0.96750019073338,2.286236854138089,3546801
1999-03-01,0.0,0.0,0.49249008865935945,2.286236854138089,3546801
1999-04-01,0.0,0.0,0.8974472651795578,2.286236854138089,3546801
1999-05-01,0.01784236156508254,0.0,0.9835878978338278,2.286236854138089,3546801
1999-06-01,0.5194181994622349,0.0,1.4908576984041335,2.286236854138089,3546801
1999-07-01,0.0,0.0,0.6524117222651243,2.286236854138089,3546801
1999-08-01,0.0,0.0,0.6566668506740699,2.286236854138089,3546801
1999-09-01,0.0,0.0,0.7977028114707543,2.286236854138089,3546801
1999-10-01,0.0,0.0,0.47046541825852667,2.286236854138089,3546801
1999-11-01,0.415118654517407,0.0,1.4868202166321671,2.286236854138089,3546801
1999-12-01,0.0,0.0,0.8207144335448203,2.286236854138089,3546801
2000-01-01,0.44184716651937733,0.0,1.4455829272818885,2.286236854138089,3546801
2000-02-01,0.006812623386543001,0.0,1.0665271968964627,0.0,3546801
2000-03-01,0.0,0.0,0.505791373310588,0.0,3546801
2000-04-01,0.0,0.0,0.8645918374975977,0.0,3546801
2000-05-01,0.0,0.0,1.0085634756011257,0.0,3546801
2000-06-01,0.4997377956867488,0.0,1.5219333978525922,0.0,3546801
2000-07-01,0.0,0.0,0.7196889053478045,0.0,3546801
2000-08-01,0.0,0.0,0.6619194548434363,0.0,3546801
2000-09-01,0.0,0.0,0.7278916383984853,0.0,3546801
2000-10-01,0.0,0.0,0.36257919091081103,0.0,3546801
2000-11-01,0.38684991781441336,0.0,1.4196857189897325,0.0,3546801
2000-12-01,0.0,0.0,0.8001808145241247,2.286236854138089,3546801
2001-01-01,0.42668605118870345,0.0,1.3466313107266752,0.0,3546801
2001-02-01,0.02613445357590168,0.0,1.0538181545098027,0.0,3546801
2001-03-01,0.0,0.0,0.5149445264380174,0.0,3546801
2001-04-01,0.0,0.0,0.8667319373518453,0.0,3546801
2001-05-01,0.003119151471908448,0.0,1.0245671429907228,0.0,3546801
2001-06-01,0.47897168470943613,0.0,1.480470636396222,0.0,3546801
2001-07-01,0.0,0.0,0.7926600705392045,0.0,3546801
2001-08-01,0.0,0.0,0.6355562981869128,0.0,3546801
2001-09-01,0.0,0.0,0.7459609267540633,2.257234436368561,3546801
2001-10-01,0.0,0.0,0.49535752241258985,0.0,3546801
2001-11-01,0.3743393607309643,0.0,1.3902999281416368,0.0,3546801
2001-12-01,0.0,0.0,0.776471016258101,0.0,3546801
2002-01-01,0.40777003642579196,0.0,1.3998094609997604,0.0,3546801
2002-02-01,0.018798410054178174,0.0,1.037035186225159,0.0,3546801
2002-03-01,0.0,0.0,0.5436475737677046,0.0,3546801
2002-04-01,0.0,0.0,0.9464092709026839,2.224545636553734,3546801
2002-05-01,0.009401522791060463,0.0,1.027205426582635,0.0,3546801
2002-06-01,0.45770195894634486,0.0,1.5334713957625943,0.0,3546801
2002-07-01,0.0,0.0,0.6946440113123338,0.0,3546801
2002-08-01,0.0,0.0,0.7536268253247512,0.0,3546801
