ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3541208,tuberculose,0.0,0.19348608961770933,0.0,1.8334520687718834
1999-02-01,3541208,tuberculose,0.0,0.19595763381644177,0.0,1.8399826863947744
1999-03-01,3541208,tuberculose,0.0,0.19823986235275942,0.0,1.7922035376905368
1999-04-01,3541208,tuberculose,0.0,0.194028645219461,0.0,1.8484515603271567
1999-05-01,3541208,tuberculose,0.0,0.19330012330832796,0.0,1.9467703226420616
1999-06-01,3541208,tuberculose,0.0,0.19572136533764434,0.0,1.7622065934104303
1999-07-01,3541208,tuberculose,0.0,0.19600391282673346,0.0,1.8891923125948047
1999-08-01,3541208,tuberculose,0.0,0.19444269237137388,0.0,1.751416232672631
1999-09-01,3541208,tuberculose,0.0,0.1975662752106696,0.0,1.8230638340640382
1999-10-01,3541208,tuberculose,0.0,0.19636503656603063,0.0,1.7822153360376087
1999-11-01,3541208,tuberculose,0.0,0.19670559092405462,0.0,1.8767169152750256
1999-12-01,3541208,tuberculose,0.0,0.20094575176859197,0.0,1.805736130472164
2000-01-01,3541208,tuberculose,0.0,0.19775578633023555,0.0,1.7578849450777514
2000-02-01,3541208,tuberculose,0.0,0.20077421002457757,0.0,1.77731621721959
2000-03-01,3541208,tuberculose,0.0,0.20377064945492881,0.0,1.7196593676778662
2000-04-01,3541208,tuberculose,0.0,0.1990460280263038,0.0,1.7308632252967968
2000-05-01,3541208,tuberculose,0.0,0.19808398602785543,0.0,1.8111786412997213
2000-06-01,3541208,tuberculose,0.0,0.19982485809654724,0.0,1.8840476292314456
2000-07-01,3541208,tuberculose,0.0,0.1994371044194931,0.0,1.6981301710853733
2000-08-01,3541208,tuberculose,0.0,0.19946164406423914,0.0,1.9707043241581088
2000-09-01,3541208,tuberculose,0.0,0.20245915269186188,0.0,1.904849543328581
2000-10-01,3541208,tuberculose,0.0,0.20068423894591886,0.0,1.908044230977395
2000-11-01,3541208,tuberculose,0.0,0.20106676569906082,0.0,1.862616671398931
2000-12-01,3541208,tuberculose,0.0,0.2047671977660253,0.0,1.7921705770382692
2001-01-01,3541208,tuberculose,0.0,0.2022480566975729,0.0,1.8264093227319573
2001-02-01,3541208,tuberculose,0.0,0.20450808222403613,0.0,1.8600694865322154
2001-03-01,3541208,tuberculose,0.0,0.20731795840730943,0.0,1.8221320267070307
2001-04-01,3541208,tuberculose,0.0,0.2034072475464401,0.0,1.855273702595015
2001-05-01,3541208,tuberculose,0.0,0.20243013262347262,0.0,1.6809509341743456
2001-06-01,3541208,tuberculose,0.0,0.20372099979587713,0.0,1.7978630894297964
2001-07-01,3541208,tuberculose,0.0,0.2037338967907916,0.0,1.841218261485401
2001-08-01,3541208,tuberculose,0.0,0.20319919244228163,0.0,1.899401237086773
2001-09-01,3541208,tuberculose,0.0,0.2058742947737964,0.0,1.8366348999845277
2001-10-01,3541208,tuberculose,0.0,0.20433971144554727,0.0,1.740231702969818
2001-11-01,3541208,tuberculose,0.0,0.20535850705854308,0.0,1.810427176284433
2001-12-01,3541208,tuberculose,0.0,0.20840834128582775,0.0,1.8367160069134687
2002-01-01,3541208,tuberculose,0.0,0.20603273412937417,0.0,1.9430632145444842
