ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.0314978699954251,0.0,3505609
1999-02-01,0.0,0.0,1.0278559775525313,0.0,3505609
1999-03-01,0.0708557933991596,0.0,1.1996272209294276,0.0,3505609
1999-04-01,0.0,0.0,1.0373681486879407,0.0,3505609
1999-05-01,0.08726896509825097,0.0,1.237192695424458,0.0,3505609
1999-06-01,0.03971750538055731,0.0,1.1831955263146383,0.0,3505609
1999-07-01,0.0,0.0,1.0901699515889218,0.0,3505609
1999-08-01,0.0,0.0,1.135298584819055,0.0,3505609
1999-09-01,0.0,0.0,1.0778972246826048,0.0,3505609
1999-10-01,0.0010672339754754989,0.0,1.1273099733360483,0.0,3505609
1999-11-01,0.0,0.0,1.1216235771090803,0.0,3505609
1999-12-01,0.0,0.0,1.0499046728749393,0.0,3505609
2000-01-01,0.0,0.0,1.0860449027085235,0.0,3505609
2000-02-01,0.0,0.0,1.0136821120169555,0.0,3505609
2000-03-01,0.07958761298960537,0.0,1.1851535627910579,0.0,3505609
2000-04-01,0.0,0.0,1.1412418458936595,0.0,3505609
2000-05-01,0.09540382504060124,0.0,1.210397350345496,0.0,3505609
2000-06-01,0.04566956102813619,0.0,1.181306874648001,0.0,3505609
2000-07-01,0.0,0.0,1.0872594255727765,0.0,3505609
2000-08-01,0.0,0.0,1.0758312198136988,0.0,3505609
2000-09-01,0.0,0.0,1.1525010038057342,4.131036477052093,3505609
2000-10-01,0.0004556242226199303,0.0,1.0913920686484218,0.0,3505609
2000-11-01,0.0,0.0,1.0699302033239166,0.0,3505609
2000-12-01,0.0,0.0,1.090879319947965,0.0,3505609
2001-01-01,0.0,0.0,1.1827386464603198,0.0,3505609
2001-02-01,0.0,0.0,1.0889858084827506,0.0,3505609
2001-03-01,0.08696798295772944,0.0,1.1793944490554062,0.0,3505609
2001-04-01,0.0,0.0,1.161720323348362,0.0,3505609
2001-05-01,0.1049738615490698,0.0,1.2764316542620362,0.0,3505609
2001-06-01,0.049362197016683415,0.0,1.1664949305185737,0.0,3505609
2001-07-01,0.0,0.0,1.189074929310969,0.0,3505609
2001-08-01,0.0,0.0,1.1626962062460626,0.0,3505609
2001-09-01,0.0,0.0,1.0879190862787267,0.0,3505609
2001-10-01,0.0007967736608761256,0.0,1.105722018615045,0.0,3505609
2001-11-01,0.0,0.0,1.06697333764215,0.0,3505609
2001-12-01,0.0,0.0,1.067708869722605,0.0,3505609
2002-01-01,0.0,0.0,1.1150037231251955,0.0,3505609
2002-02-01,0.0,0.0,1.0180402954993613,0.0,3505609
2002-03-01,0.09422276729772187,0.0,1.2528970761648321,0.0,3505609
2002-04-01,0.0,0.0,1.1348811595814652,0.0,3505609
2002-05-01,0.11456063184614797,0.0,1.27392004489836,0.0,3505609
2002-06-01,0.05292426751021644,0.0,1.192448602137198,0.0,3505609
2002-07-01,0.0,0.0,1.1933551439232633,0.0,3505609
2002-08-01,0.0,0.0,1.1413675355535278,0.0,3505609
2002-09-01,0.0,0.0,1.0974899722627873,0.0,3505609
2002-10-01,0.001147879336929192,0.0,1.1248430002725012,0.0,3505609
2002-11-01,0.0,0.0,1.111380334282514,0.0,3505609
2002-12-01,0.0,0.0,1.0205761312997672,0.0,3505609
2003-01-01,0.0,0.0,1.2093131443327771,0.0,3505609
2003-02-01,0.0,0.0,1.1059900742535949,0.0,3505609
2003-03-01,0.10133621897023924,0.0,1.2926523088033706,0.0,3505609
2003-04-01,0.0,0.0,1.0640795357886488,3.867574257425743,3505609
2003-05-01,0.12414756434241825,0.0,1.3682820123375088,0.0,3505609
2003-06-01,0.0563523890445029,0.0,1.270582745754346,0.0,3505609
2003-07-01,0.0,0.0,1.1845718646049994,0.0,3505609
2003-08-01,0.0,0.0,1.1154418107281565,0.0,3505609
2003-09-01,0.0,0.0,1.1452464274173257,0.0,3505609
2003-10-01,0.0014991187466157523,0.0,1.1473290992879104,0.0,3505609
2003-11-01,0.0,0.0,1.040119930412438,0.0,3505609
2003-12-01,0.0,0.0,1.0948429107352018,0.0,3505609
2004-01-01,0.0,0.0,1.1004307934007918,0.0,3505609
2004-02-01,0.0,0.0,1.0244290868744506,0.0,3505609
2004-03-01,0.11049366176571777,0.0,1.256325598956211,0.0,3505609
2004-04-01,0.0,0.0,1.010081013623523,0.0,3505609
2004-05-01,0.1318606461096919,0.0,1.3398910131195658,3.710024486161609,3505609
2004-06-01,0.06298098078977275,0.0,1.1503314839748697,0.0,3505609
2004-07-01,0.0,0.0,1.1512442060617376,0.0,3505609
2004-08-01,0.0,0.0,1.0197069157694014,0.0,3505609
2004-09-01,0.0,0.0,1.0747540887452132,0.0,3505609
2004-10-01,0.0006230332789058796,0.0,1.1531362896410682,0.0,3505609
2004-11-01,0.0,0.0,1.077243725182809,0.0,3505609
2004-12-01,0.0,0.0,1.1002041612055724,0.0,3505609
2005-01-01,0.0,0.0,1.0714686303255296,3.628315373172236,3505609
2005-02-01,0.0,0.0,1.0331341564328647,0.0,3505609
2005-03-01,0.11775336578687762,0.0,1.3280162475156891,0.0,3505609
2005-04-01,0.0,0.0,1.0500484032385868,0.0,3505609
2005-05-01,0.14159185606836458,0.0,1.3370332509098615,0.0,3505609
2005-06-01,0.06645468249658795,0.0,1.2537308454987979,0.0,3505609
2005-07-01,0.0,0.0,1.1517906144661916,0.0,3505609
2005-08-01,0.0,0.0,1.1014584899270232,0.0,3505609
2005-09-01,0.0,0.0,1.081763417456508,0.0,3505609
2005-10-01,0.0010649165368245134,0.0,1.1060912917166532,0.0,3505609
2005-11-01,0.0,0.0,1.010691948183872,0.0,3505609
2005-12-01,0.0,0.0,1.1282033042445023,0.0,3505609
2006-01-01,0.0,0.0,1.1148362443821753,0.0,3505609
2006-02-01,0.0,0.0,1.0495604834279577,0.0,3505609
2006-03-01,0.12486625083690478,0.0,1.2353297688574238,0.0,3505609
2006-04-01,0.0,0.0,1.0448247536379829,0.0,3505609
2006-05-01,0.15131933247770946,0.0,1.3443883670601682,0.0,3505609
2006-06-01,0.06979107293371331,0.0,1.1581282409165383,0.0,3505609
2006-07-01,0.0,0.0,1.154165216011725,0.0,3505609
2006-08-01,0.0,0.0,1.1132228777612443,0.0,3505609
2006-09-01,0.0,0.0,1.1264307640725293,0.0,3505609
2006-10-01,0.0015042218295810727,0.0,1.146146331216387,0.0,3505609
2006-11-01,0.0,0.0,1.0642725920791691,0.0,3505609
2006-12-01,0.0,0.0,1.0821475793979458,0.0,3505609
2007-01-01,0.0,0.0,1.0537047152349222,0.0,3505609
2007-02-01,0.0,0.0,1.0667963921608223,0.0,3505609
2007-03-01,0.13181662319920184,0.0,1.3256726333710576,0.0,3505609
2007-04-01,0.0,0.0,1.0065226023110694,0.0,3505609
2007-05-01,0.16102613935360155,0.0,1.4211510346412772,0.0,3505609
2007-06-01,0.07298726214188825,0.0,1.2787119005962553,0.0,3505609
2007-07-01,0.0,0.0,1.0918268250878358,3.899851805631386,3505609
2007-08-01,0.0,0.0,1.0150085032819955,0.0,3505609
2007-09-01,0.0,0.0,1.0317226776691053,0.0,3505609
2007-10-01,0.001931003280638396,0.0,1.1050286552609798,0.0,3505609
2007-11-01,0.0,0.0,0.9712127234922275,0.0,3505609
2007-12-01,0.0,0.0,1.093912093098642,0.0,3505609
2008-01-01,0.0,0.0,0.9836390861192915,0.0,3505609
2008-02-01,0.0,0.0,1.0693569230205078,0.0,3505609
2008-03-01,0.14139969770735522,0.0,1.2894386175393036,0.0,3505609
2008-04-01,0.0,0.0,1.0084929177924244,0.0,3505609
2008-05-01,0.16831745397374195,0.0,1.3392219183375151,0.0,3505609
2008-06-01,0.0802923947478407,0.0,1.1554074892700334,3.71540033438603,3505609
2008-07-01,0.0,0.0,1.149312810599689,0.0,3505609
2008-08-01,0.0,0.0,1.0659748841598788,0.0,3505609
2008-09-01,0.0,0.0,1.0870910841390116,0.0,3505609
2008-10-01,0.000790442294514512,0.0,1.0917623073662157,0.0,3505609
2008-11-01,0.0,0.0,1.0563609112467598,0.0,3505609
2008-12-01,0.0,0.0,1.0560240984154747,0.0,3505609
2009-01-01,0.0,0.0,1.1174708795703607,0.0,3505609
2009-02-01,0.0,0.0,1.000041488964705,0.0,3505609
2009-03-01,0.148538744120388,0.0,1.2852758440449767,0.0,3505609
2009-04-01,0.0,0.0,0.9847464247533784,0.0,3505609
2009-05-01,0.17820984667480202,0.0,1.3055275226375032,0.0,3505609
2009-06-01,0.08354716653963003,0.0,1.2363592439989388,0.0,3505609
2009-07-01,0.0,0.0,1.1362062625185538,0.0,3505609
2009-08-01,0.0,0.0,1.0775408879664248,0.0,3505609
2009-09-01,0.0,0.0,1.1255452640618322,0.0,3505609
2009-10-01,0.0013330594032740146,0.0,1.1802988404274328,0.0,3505609
2009-11-01,0.0,0.0,1.0614004412753153,0.0,3505609
2009-12-01,0.0,0.0,1.1045288521991576,0.0,3505609
2010-01-01,0.0,0.0,1.0925165967258712,0.0,3505609
2010-02-01,0.0,0.0,1.003998644754918,0.0,3505609
2010-03-01,0.15550973513404576,0.0,1.3729628147695554,0.0,3505609
2010-04-01,0.0,0.0,0.9598884089368435,0.0,3505609
2010-05-01,0.18807803405053886,0.0,1.2775385897713576,0.0,3505609
2010-06-01,0.08665787879659093,0.0,1.257242610357595,0.0,3505609
2010-07-01,0.0,0.0,1.1519729679545894,0.0,3505609
2010-08-01,0.0,0.0,1.0514711576945048,0.0,3505609
2010-09-01,0.0,0.0,1.0915390031631993,0.0,3505609
2010-10-01,0.0018605643321434801,0.0,1.1967814923714106,0.0,3505609
2010-11-01,0.0,0.0,1.0425253193865374,0.0,3505609
2010-12-01,0.0,0.0,1.0631919708060773,0.0,3505609
2011-01-01,0.0,0.0,1.1189512437805191,0.0,3505609
2011-02-01,0.0,0.0,0.9961787582333649,0.0,3505609
2011-03-01,0.1622970288596633,0.0,1.2235104761153377,0.0,3505609
2011-04-01,0.0,0.0,0.9017000673910147,0.0,3505609
2011-05-01,0.19790471649126257,0.0,1.3134418847803127,0.0,3505609
2011-06-01,0.08962213628895235,0.0,1.2219056224883635,0.0,3505609
2011-07-01,0.0,0.0,1.0593316509803594,0.0,3505609
2011-08-01,0.0,0.0,1.092497801815685,0.0,3505609
2011-09-01,0.0,0.0,1.1222149475004084,0.0,3505609
2011-10-01,0.0023628878511503548,0.0,1.1715066562088878,0.0,3505609
2011-11-01,0.0,0.0,0.979514894072024,0.0,3505609
2011-12-01,0.0,0.0,0.9741539666764979,0.0,3505609
2012-01-01,0.0,0.0,1.0682941373690962,0.0,3505609
2012-02-01,0.0,0.0,1.079583750404942,0.0,3505609
2012-03-01,0.17230573533177554,0.0,1.3004199006355879,0.0,3505609
2012-04-01,0.0,0.0,0.9575742980766093,0.0,3505609
2012-05-01,0.20477426338319543,0.0,1.3588124658154563,0.0,3505609
2012-06-01,0.0976038093336743,0.0,1.1956225287695177,0.0,3505609
2012-07-01,0.0,0.0,1.1849075321652154,0.0,3505609
2012-08-01,0.0,0.0,1.0046813872258857,0.0,3505609
2012-09-01,0.0,0.0,1.0930012381919376,0.0,3505609
2012-10-01,0.0009578513165142289,0.0,1.1411613766962447,0.0,3505609
2012-11-01,0.0,0.0,1.040312379150365,0.0,3505609
