date,y_true,y_pred
2000-02-01,15.81527755812115,14.221266
2000-03-01,0.0,-0.16155754
2000-04-01,0.0,1.3043076
2000-05-01,0.0,0.9972922
2000-06-01,15.81527755812115,12.347666
2000-07-01,0.0,0.7197487
2000-08-01,0.0,-0.05715109
2000-09-01,0.0,-0.009136792
2000-10-01,0.0,0.49303854
2000-11-01,0.0,-0.0009932672
2000-12-01,0.0,0.10660339
2001-01-01,0.0,0.27997142
2001-02-01,0.0,-0.01521862
2001-03-01,0.0,0.0006748387
2001-04-01,0.0,-0.014288912
2001-05-01,0.0,0.00974208
2001-06-01,0.0,0.0102770245
2001-07-01,0.0,0.00974208
2001-08-01,0.0,0.0003912268
2001-09-01,0.0,0.009668567
2001-10-01,0.0,-0.008181227
2001-11-01,0.0,0.011434366
2001-12-01,0.0,0.37766412
2002-01-01,15.41307028360049,11.031765
2002-02-01,15.41307028360049,14.154754
2002-03-01,15.41307028360049,14.157414
2002-04-01,15.41307028360049,14.64788
2002-05-01,15.41307028360049,14.513333
2002-06-01,15.41307028360049,12.945135
2002-07-01,0.0,0.1924974
2002-08-01,0.0,0.20466256
2002-09-01,0.0,-0.0030849136
2002-10-01,0.0,0.017891465
2002-11-01,0.0,0.019777087
2002-12-01,0.0,0.019777087
2003-01-01,0.0,0.02712646
2003-02-01,0.0,0.053585082
2003-03-01,0.0,0.019120177
2003-04-01,0.0,0.019120177
2003-05-01,0.0,0.019120177
2003-06-01,0.0,0.019120177
2003-07-01,0.0,0.019120177
2003-08-01,0.0,0.019120177
2003-09-01,0.0,0.019120177
2003-10-01,0.0,0.019120177
2003-11-01,0.0,0.019120177
2003-12-01,0.0,0.019120177
2004-01-01,0.0,0.02646955
2004-02-01,0.0,0.019120177
2004-03-01,0.0,0.019120177
2004-04-01,0.0,0.019120177
2004-05-01,0.0,0.019120177
2004-06-01,0.0,0.019120177
2004-07-01,0.0,0.006608134
2004-08-01,0.0,0.019120177
2004-09-01,0.0,0.024903588
2004-10-01,0.0,0.024903588
2004-11-01,0.0,0.019120177
2004-12-01,0.0,0.019120177
2005-01-01,0.0,0.02646955
2005-02-01,0.0,0.053585082
2005-03-01,0.0,0.019120177
2005-04-01,0.0,0.0062891147
2005-05-01,0.0,0.14565946
2005-06-01,0.0,0.31460324
2005-07-01,0.0,1.4411356
2005-08-01,14.67351430667645,10.674491
2005-09-01,14.67351430667645,11.189052
2005-10-01,0.0,0.027951779
2005-11-01,0.0,0.16743645
2005-12-01,0.0,0.02099132
2006-01-01,0.0,-0.04999301
2006-02-01,0.0,0.1635017
2006-03-01,0.0,0.89945084
2006-04-01,0.0,0.025386265
2006-05-01,0.0,0.024729354
2006-06-01,0.0,0.024729354
2006-07-01,0.0,0.012217314
2006-08-01,0.0,0.024729354
2006-09-01,0.0,0.024729354
2006-10-01,0.0,0.024729354
2006-11-01,0.0,0.024729354
2006-12-01,0.0,0.024729354
2007-01-01,0.0,0.021898223
2007-02-01,0.0,0.05756154
2007-03-01,0.0,0.024729354
2007-04-01,0.0,0.024729354
2007-05-01,0.0,0.024729354
2007-06-01,0.0,0.024729354
2007-07-01,0.0,0.025266126
2007-08-01,0.0,0.024729354
2007-09-01,0.0,0.025266126
2007-10-01,0.0,0.024729354
2007-11-01,0.0,0.024729354
2007-12-01,0.0,0.024729354
2008-01-01,0.0,0.026832087
2008-02-01,0.0,0.024729354
2008-03-01,0.0,0.024729354
2008-04-01,0.0,0.024729354
2008-05-01,0.0,0.024729354
2008-06-01,0.0,0.024729354
2008-07-01,0.0,0.024729354
2008-08-01,0.0,0.025266126
2008-09-01,0.0,0.024729354
2008-10-01,0.0,0.024729354
2008-11-01,0.0,0.024729354
2008-12-01,0.0,0.024729354
2009-01-01,0.0,0.026832087
2009-02-01,0.0,0.05756154
2009-03-01,0.0,0.024729354
2009-04-01,0.0,0.01979549
2009-05-01,0.0,0.024729354
2009-06-01,0.0,0.024729354
2009-07-01,0.0,0.012217314
2009-08-01,0.0,0.024729354
2009-09-01,0.0,0.024729354
2009-10-01,0.0,0.024729354
2009-11-01,0.0,0.024729354
2009-12-01,0.0,0.05756154
2010-01-01,0.0,0.0019149152
2010-02-01,0.0,0.0128789935
2010-03-01,0.0,0.024729354
2010-04-01,0.0,0.024729354
2010-05-01,0.0,0.024729354
2010-06-01,0.0,0.024729354
2010-07-01,0.0,0.024729354
2010-08-01,0.0,0.024729354
2010-09-01,0.0,0.025266126
