ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3553302,hanseniase,0.0,0.053291181329114076,0.0,0.4663419664342629
1999-02-01,3553302,hanseniase,0.0,0.05242856811811151,0.0,0.5396688755757905
1999-03-01,3553302,hanseniase,0.0,0.05224461225703452,0.0,0.49743594583786993
1999-04-01,3553302,hanseniase,0.0,0.05224300422385373,0.0,0.5051348561557191
1999-05-01,3553302,hanseniase,0.0,0.05313006064464102,0.0,0.4859879321702733
1999-06-01,3553302,hanseniase,0.0,0.05224023343218531,0.0,0.5105985265278729
1999-07-01,3553302,hanseniase,0.0,0.05218327889779046,0.0,0.5020961755242732
1999-08-01,3553302,hanseniase,0.0,0.052105390455638334,0.0,0.4782716267402394
1999-09-01,3553302,hanseniase,0.0,0.052137601604154156,0.0,0.47611997171689646
1999-10-01,3553302,hanseniase,0.0,0.05209760324123786,0.0,0.4898576449149129
1999-11-01,3553302,hanseniase,0.0,0.052090868329318654,0.0,0.5058102280132257
1999-12-01,3553302,hanseniase,0.0,0.05221935384525809,0.0,0.5013785364866301
2000-01-01,3553302,hanseniase,0.0,0.05312152411768825,0.0,0.47516230645320656
2000-02-01,3553302,hanseniase,0.0,0.05226037289990626,0.0,0.535002483763712
2000-03-01,3553302,hanseniase,0.0,0.05212966202426071,0.0,0.5286333251871629
2000-04-01,3553302,hanseniase,0.0,0.05197298487692915,0.0,0.5360416876874949
2000-05-01,3553302,hanseniase,0.0,0.05290811935171724,0.0,0.5237762720661031
2000-06-01,3553302,hanseniase,0.0,0.05203139495251619,0.0,0.4982905415848732
2000-07-01,3553302,hanseniase,0.0,0.052077064580616256,0.0,0.4687365138111331
2000-08-01,3553302,hanseniase,0.0,0.05204426991617606,0.0,0.49495861275475167
2000-09-01,3553302,hanseniase,0.0,0.05211759866265953,0.0,0.5516232889542377
2000-10-01,3553302,hanseniase,0.0,0.05204062983414695,0.0,0.5043111723360298
2000-11-01,3553302,hanseniase,0.0,0.05211348943552637,0.0,0.49460765006186747
2000-12-01,3553302,hanseniase,0.0,0.05216988724808771,0.0,0.525914750726777
2001-01-01,3553302,hanseniase,0.0,0.05293629517414872,0.0,0.5290218989759357
2001-02-01,3553302,hanseniase,0.0,0.05202538760852769,0.0,0.4987965274385844
2001-03-01,3553302,hanseniase,0.0,0.05199081404168612,0.0,0.5166257675268454
2001-04-01,3553302,hanseniase,0.0,0.05187679296819363,0.0,0.5180950738574618
