ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.02526910094346384,0.0,0.7231639347511546,0.0,3536307
1999-02-01,0.025445257373948992,0.0,0.8081911363895388,0.0,3536307
1999-03-01,0.025602605284938906,0.0,0.8108620357059344,0.0,3536307
1999-04-01,0.025772204804981002,0.0,0.8273201868337785,0.0,3536307
1999-05-01,0.026038704463408516,0.0,0.7945392629060212,0.0,3536307
1999-06-01,0.026104805883361584,0.0,0.8230135910690435,0.0,3536307
1999-07-01,0.02626984303343769,0.0,0.7596602135625286,0.0,3536307
1999-08-01,0.026441916979534397,0.0,0.7900685545021291,0.0,3536307
1999-09-01,0.02661505105269179,0.0,0.7808433499494155,0.0,3536307
1999-10-01,0.02693895925002929,0.0,0.8316744560891358,0.0,3536307
1999-11-01,0.02695895722610718,0.0,0.7905777223795198,0.0,3536307
1999-12-01,0.027128200599325837,0.0,0.8068507122543733,0.0,3536307
2000-01-01,0.02730762512934662,0.0,0.7850651052489689,0.0,3536307
2000-02-01,0.027484166559354976,0.0,0.7796838153152177,0.0,3536307
2000-03-01,0.027646595099884343,0.0,0.7661377065092676,0.0,3536307
2000-04-01,0.027814394444903506,0.0,0.7356439895299348,0.0,3536307
2000-05-01,0.028091698440899076,0.0,0.7721554353637631,0.0,3536307
2000-06-01,0.028151201107088155,0.0,0.7949487340078681,0.0,3536307
2000-07-01,0.028313886287778745,0.0,0.7953242780909879,0.0,3536307
2000-08-01,0.028484197333821976,0.0,0.7519897931294797,0.0,3536307
2000-09-01,0.028654412638337016,0.0,0.7619200098314258,0.0,3536307
2000-10-01,0.02899388488555071,0.0,0.7834912197842936,0.0,3536307
2000-11-01,0.029005504207570813,0.0,0.7783535039036886,0.0,3536307
2000-12-01,0.029172509111049707,0.0,0.7861884465897221,0.0,3536307
2001-01-01,0.029351436086718766,0.0,0.7498156155327879,0.0,3536307
2001-02-01,0.02952774741608599,0.0,0.7673753892071434,0.0,3536307
2001-03-01,0.029685449515665253,0.0,0.8056586289715244,0.0,3536307
2001-04-01,0.029853400387752086,0.0,0.7720021681832578,0.0,3536307
2001-05-01,0.03013770679421382,0.0,0.7761575405648753,0.0,3536307
2001-06-01,0.03018818499392213,0.0,0.7891368335282192,0.0,3536307
2001-07-01,0.030351275015109386,0.0,0.7408283914187168,0.0,3536307
2001-08-01,0.03052198801597713,0.0,0.7524704448233619,0.0,3536307
2001-09-01,0.030693059433068007,0.0,0.7363112977365068,0.0,3536307
2001-10-01,0.031043537812234658,0.0,0.7612311972049567,0.0,3536307
2001-11-01,0.031042441611092157,0.0,0.7874623192162175,0.0,3536307
2001-12-01,0.031210241112538284,0.0,0.7586797791445394,0.0,3536307
2002-01-01,0.031389926129052635,0.0,0.8303854060504479,0.0,3536307
2002-02-01,0.03156663859136577,0.0,0.7678012558313042,0.0,3536307
2002-03-01,0.03172432583705511,0.0,0.7445236708380021,0.0,3536307
2002-04-01,0.03189250211034878,0.0,0.7621937545269009,0.0,3536307
2002-05-01,0.032183587464444205,0.0,0.7548464228165256,0.0,3536307
2002-06-01,0.032225041722289426,0.0,0.7912155402091309,0.0,3536307
2002-07-01,0.03238866088907646,0.0,0.8104936133337838,0.0,3536307
2002-08-01,0.03255986050034961,0.0,0.80283344695429,0.0,3536307
2002-09-01,0.03273191487314587,0.0,0.7400632752872771,0.0,3536307
2002-10-01,0.03309309336462537,0.0,0.7916715806798748,0.0,3536307
2002-11-01,0.033079242372308276,0.0,0.7940640672710114,0.0,3536307
