ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.3866403927827646,3525003,Jandira,sifilis
2024-02-01,,0.4043366452882777,0.0,0.8840060539508684,3525003,Jandira,sifilis
2024-03-01,,0.2993681003116977,0.0,0.7561260369592705,3525003,Jandira,sifilis
2024-04-01,,0.06387311090921002,0.0,0.5151448679095189,3525003,Jandira,sifilis
2024-05-01,,0.49849655202838417,0.0,0.9885468646352442,3525003,Jandira,sifilis
2024-06-01,,0.15013235135784422,0.0,0.6330805267634154,3525003,Jandira,sifilis
2024-07-01,,0.0,0.0,0.2748931758212632,3525003,Jandira,sifilis
2024-08-01,,0.2804103053573356,0.0,0.7726237985235597,3525003,Jandira,sifilis
2024-09-01,,0.2507930487619312,0.0,0.7265491886468083,3525003,Jandira,sifilis
2024-10-01,,0.21312801622742125,0.0,0.6955405094128484,3525003,Jandira,sifilis
2024-11-01,,0.25605669648289303,0.0,0.7296882282144315,3525003,Jandira,sifilis
2024-12-01,,0.3349120774391765,0.0,0.820834323295511,3525003,Jandira,sifilis
2025-01-01,,0.0,0.0,0.4837570746242553,3525003,Jandira,sifilis
2025-02-01,,0.4808127891803483,0.020807534374846986,0.9252297078281756,3525003,Jandira,sifilis
2025-03-01,,0.3759782042848414,0.0,0.8742238625032246,3525003,Jandira,sifilis
2025-04-01,,0.13199191985135936,0.0,0.6119440025560472,3525003,Jandira,sifilis
2025-05-01,,0.5846811740735609,0.12251953502019176,1.0326927929663798,3525003,Jandira,sifilis
2025-06-01,,0.21796766116294855,0.0,0.6441714470266063,3525003,Jandira,sifilis
2025-07-01,,0.0,0.0,0.4275343765731768,3525003,Jandira,sifilis
2025-08-01,,0.36026393516860455,0.0,0.8373364659568374,3525003,Jandira,sifilis
2025-09-01,,0.3277978366809774,0.0,0.783750683478165,3525003,Jandira,sifilis
2025-10-01,,0.28632739748519437,0.0,0.7791662689715135,3525003,Jandira,sifilis
2025-11-01,,0.33250989492309513,0.0,0.8011232139494149,3525003,Jandira,sifilis
2025-12-01,,0.413114076002051,0.0,0.8890545971114421,3525003,Jandira,sifilis
2026-01-01,,0.04953216758953049,0.0,0.503424742761519,3525003,Jandira,sifilis
2026-02-01,,0.5701234602435105,0.08836488169892345,1.0576874774752856,3525003,Jandira,sifilis
2026-03-01,,0.45809733664883595,0.0,0.9342615644580745,3525003,Jandira,sifilis
2026-04-01,,0.20594962989511847,0.0,0.7181761177199839,3525003,Jandira,sifilis
2026-05-01,,0.6761786762223156,0.1723988044657764,1.1661771210919238,3525003,Jandira,sifilis
2026-06-01,,0.291167812522068,0.0,0.7870923233018612,3525003,Jandira,sifilis
2026-07-01,,0.0,0.0,0.467499100088004,3525003,Jandira,sifilis
2026-08-01,,0.44586514203231553,0.0,0.9112556033612637,3525003,Jandira,sifilis
2026-09-01,,0.4103917326887579,0.0,0.8663356569474674,3525003,Jandira,sifilis
2026-10-01,,0.3649727148752183,0.0,0.8403303608862389,3525003,Jandira,sifilis
2026-11-01,,0.41451136840289393,0.0,0.8685491406766862,3525003,Jandira,sifilis
2026-12-01,,0.4966777420901724,0.04570442215010103,0.9571231995266491,3525003,Jandira,sifilis
2027-01-01,,0.12025674708284372,0.0,0.6089817031047895,3525003,Jandira,sifilis
2027-02-01,,0.6651006736573372,0.24668747650365455,1.113914801285655,3525003,Jandira,sifilis
2027-03-01,,0.5457232528024225,0.07903985539140723,0.9704212889779021,3525003,Jandira,sifilis
2027-04-01,,0.28575661369616856,0.0,0.7640150158510199,3525003,Jandira,sifilis
2027-05-01,,0.7729603812294361,0.27084040189695885,1.2565135270333505,3525003,Jandira,sifilis
2027-06-01,,0.36974634537719525,0.0,0.8434700802061583,3525003,Jandira,sifilis
