date,y_true,y_pred
2000-02-01,0.0,0.20920466
2000-03-01,0.0,0.21484256
2000-04-01,0.0,0.21484256
2000-05-01,0.0,0.28720272
2000-06-01,0.0,0.20701467
2000-07-01,0.0,0.20701467
2000-08-01,0.0,0.20701467
2000-09-01,0.0,0.20701467
2000-10-01,0.0,0.27997562
2000-11-01,0.0,0.20701467
2000-12-01,0.0,0.20701467
2001-01-01,2.13816844491009,0.4037006
2001-02-01,0.0,0.20976509
2001-03-01,0.0,0.2155657
2001-04-01,0.0,0.21496114
2001-05-01,0.0,0.21484256
2001-06-01,0.0,0.20701467
2001-07-01,0.0,0.20701467
2001-08-01,0.0,0.20701467
2001-09-01,0.0,0.20701467
2001-10-01,0.0,0.20701467
2001-11-01,0.0,0.20701467
2001-12-01,0.0,0.20701467
2002-01-01,0.0,0.20804085
2002-02-01,0.0,0.20701467
2002-03-01,0.0,0.21484256
2002-04-01,0.0,0.21484256
2002-05-01,0.0,0.21484256
2002-06-01,0.0,0.20701467
2002-07-01,0.0,0.20701467
2002-08-01,0.0,0.20701467
2002-09-01,0.0,0.20701467
2002-10-01,0.0,0.20701467
2002-11-01,0.0,0.2077378
2002-12-01,0.0,0.20701467
2003-01-01,0.0,0.2095077
2003-02-01,0.0,0.20920466
2003-03-01,0.0,0.20920466
2003-04-01,0.0,0.21484256
2003-05-01,0.0,0.21484256
2003-06-01,0.0,0.20701467
2003-07-01,0.0,0.20701467
2003-08-01,0.0,0.20701467
2003-09-01,0.0,0.20701467
2003-10-01,0.0,0.20701467
2003-11-01,0.0,0.20701467
2003-12-01,0.0,0.20701467
2004-01-01,0.0,0.20804085
2004-02-01,0.0,0.20701467
2004-03-01,0.0,0.21484256
2004-04-01,0.0,0.21484256
2004-05-01,0.0,0.21484256
2004-06-01,0.0,0.20701467
2004-07-01,0.0,0.20701467
2004-08-01,0.0,0.20701467
2004-09-01,0.0,0.20701467
2004-10-01,0.0,0.20701467
2004-11-01,0.0,0.20701467
2004-12-01,0.0,0.20701467
2005-01-01,0.0,0.20804085
2005-02-01,0.0,0.3935616
2005-03-01,0.0,0.21484256
2005-04-01,0.0,0.21484256
2005-05-01,0.0,0.21484256
2005-06-01,0.0,0.20701467
2005-07-01,0.0,0.20701467
2005-08-01,0.0,0.20701467
2005-09-01,0.0,0.20701467
2005-10-01,0.0,0.20701467
2005-11-01,0.0,0.20701467
2005-12-01,0.0,0.20701467
2006-01-01,0.0,0.20804085
2006-02-01,2.010090655088544,0.40432978
2006-03-01,2.010090655088544,0.46608794
2006-04-01,2.010090655088544,0.4653045
2006-05-01,0.0,0.21484256
2006-06-01,0.0,0.20701467
2006-07-01,0.0,0.20701467
2006-08-01,0.0,0.20701467
2006-09-01,0.0,0.20701467
2006-10-01,0.0,0.20701467
2006-11-01,0.0,0.20701467
2006-12-01,0.0,0.20701467
2007-01-01,0.0,0.2095077
2007-02-01,0.0,0.20920466
2007-03-01,0.0,0.21484256
2007-04-01,0.0,0.21484256
2007-05-01,0.0,0.21484256
2007-06-01,0.0,0.20701467
2007-07-01,0.0,0.20701467
2007-08-01,0.0,0.20701467
2007-09-01,0.0,0.20701467
2007-10-01,0.0,0.23537427
2007-11-01,0.0,0.20701467
2007-12-01,0.0,0.20701467
2008-01-01,0.0,0.20804085
2008-02-01,0.0,0.20701467
2008-03-01,0.0,0.21484256
2008-04-01,0.0,0.21484256
2008-05-01,0.0,0.21484256
2008-06-01,0.0,0.20701467
2008-07-01,0.0,0.20701467
