ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.08970162557722709,0.0,2.5760732659960976,0.0,3550506
1999-02-01,0.07628290480437154,0.0,2.6123494560422738,0.0,3550506
1999-03-01,0.07384552537125086,0.0,2.761491960937275,0.0,3550506
1999-04-01,0.07960974588981999,0.0,2.7480432128874046,0.0,3550506
1999-05-01,0.08457763334301364,0.0,2.763623922653798,0.0,3550506
1999-06-01,0.0,0.0,2.44675915352595,0.0,3550506
1999-07-01,0.0,0.0,2.404109250829415,0.0,3550506
1999-08-01,0.0,0.0,2.5177066020407795,0.0,3550506
1999-09-01,0.08665682766167213,0.0,2.724964356689266,0.0,3550506
1999-10-01,0.07710373898648056,0.0,2.815566321478853,0.0,3550506
1999-11-01,0.0,0.0,2.401631640599054,0.0,3550506
1999-12-01,0.0,0.0,2.3720632566460065,0.0,3550506
2000-01-01,0.048939635949033604,0.0,2.588262784906587,0.0,3550506
2000-02-01,0.039513663716703284,0.0,2.5981821290766414,0.0,3550506
2000-03-01,0.03613160584889153,0.0,2.6900401129561886,0.0,3550506
2000-04-01,0.037874355370780946,0.0,2.7108675991501476,0.0,3550506
2000-05-01,0.03981825138094195,0.0,2.5430961551640316,0.0,3550506
2000-06-01,0.0,0.0,2.346325797487878,0.0,3550506
2000-07-01,0.0,0.0,2.669890415736917,0.0,3550506
2000-08-01,0.0,0.0,2.448838051097579,0.0,3550506
2000-09-01,0.02734825479796368,0.0,2.768664923944654,0.0,3550506
2000-10-01,0.022856154016874332,0.0,2.893764025254148,0.0,3550506
2000-11-01,0.0,0.0,2.5825410657044934,0.0,3550506
2000-12-01,0.0,0.0,2.4538839650839304,0.0,3550506
2001-01-01,0.005946589624681317,0.0,2.6198107080126505,0.0,3550506
2001-02-01,0.0023274584831182985,0.0,2.6102689749549963,0.0,3550506
2001-03-01,0.0,0.0,2.714772602152613,0.0,3550506
2001-04-01,0.0,0.0,2.619557937271012,0.0,3550506
2001-05-01,0.0,0.0,2.5370633129098423,0.0,3550506
2001-06-01,0.014904436715471835,0.0,2.64786397746399,0.0,3550506
2001-07-01,0.010160391521526351,0.0,2.596811801513646,0.0,3550506
2001-08-01,0.0041704576323889925,0.0,2.659154832067518,0.0,3550506
2001-09-01,0.0,0.0,2.518692725305468,0.0,3550506
2001-10-01,0.0,0.0,2.579424952770903,0.0,3550506
2001-11-01,0.001258602600640302,0.0,2.5525855030240794,0.0,3550506
2001-12-01,0.0697272334036168,0.0,2.7256042733977868,0.0,3550506
2002-01-01,0.0,0.0,2.469443347022026,0.0,3550506
2002-02-01,0.0,0.0,2.538574471783175,0.0,3550506
2002-03-01,0.0,0.0,2.551644920828471,0.0,3550506
2002-04-01,0.0,0.0,2.688343389417515,0.0,3550506
2002-05-01,0.0,0.0,2.6096568290967492,0.0,3550506
2002-06-01,0.0717645500007814,0.0,2.57552988314093,0.0,3550506
2002-07-01,0.03853658413769265,0.0,2.8688725362023826,0.0,3550506
2002-08-01,0.012525560775609429,0.0,2.38248498870148,0.0,3550506
2002-09-01,0.0,0.0,2.4424103025481485,0.0,3550506
2002-10-01,0.0,0.0,2.234952844209148,0.0,3550506
2002-11-01,0.005255209915514864,0.0,2.6839951046002026,0.0,3550506
2002-12-01,0.16042946561682364,0.0,2.887613963558405,0.0,3550506
2003-01-01,0.0,0.0,2.511705567819638,0.0,3550506
2003-02-01,0.0,0.0,2.5177033361148937,0.0,3550506
2003-03-01,0.0,0.0,2.463787332253731,0.0,3550506
2003-04-01,0.0,0.0,2.4439347662215445,0.0,3550506
2003-05-01,0.0,0.0,2.6076280493998327,0.0,3550506
2003-06-01,0.12953613278281598,0.0,2.792979606489927,0.0,3550506
2003-07-01,0.06554234915946282,0.0,2.8921043989703508,0.0,3550506
2003-08-01,0.01906793697240501,0.0,2.808778257904465,0.0,3550506
2003-09-01,0.0,0.0,2.4418971668876677,0.0,3550506
2003-10-01,0.0,0.0,2.461370066638515,0.0,3550506
2003-11-01,0.01178537259224347,0.0,2.696936453409218,0.0,3550506
2003-12-01,0.2506041557281145,0.0,2.8171754720638043,0.0,3550506
2004-01-01,0.0,0.0,2.4566542267734923,0.0,3550506
2004-02-01,0.0,0.0,2.6034669808276534,0.0,3550506
2004-03-01,0.0,0.0,2.632977334088932,0.0,3550506
2004-04-01,0.0,0.0,2.575672033884111,0.0,3550506
2004-05-01,0.0,0.0,2.446968481746776,0.0,3550506
2004-06-01,0.18179646568053198,0.0,2.80209683861234,0.0,3550506
2004-07-01,0.10004530777217892,0.0,2.809896847766266,0.0,3550506
2004-08-01,0.036216174040952794,0.0,2.5622133404864584,0.0,3550506
2004-09-01,0.0,0.0,2.5112877790535184,0.0,3550506
2004-10-01,0.0,0.0,2.31015465667639,0.0,3550506
2004-11-01,0.0020293075374799062,0.0,2.6188978655949455,0.0,3550506
2004-12-01,0.3430959158225626,0.0,2.812253044644599,0.0,3550506
2005-01-01,0.0,0.0,2.409600479255262,0.0,3550506
2005-02-01,0.0,0.0,2.3002338248417202,0.0,3550506
2005-03-01,0.0,0.0,2.4408260610483223,0.0,3550506
2005-04-01,0.0,0.0,2.417379711656398,0.0,3550506
2005-05-01,0.0,0.0,2.3388599235820564,0.0,3550506
2005-06-01,0.23987353968465658,0.0,2.70148656845677,0.0,3550506
2005-07-01,0.12723593935969799,0.0,2.5664760701629463,0.0,3550506
2005-08-01,0.04278464242520327,0.0,2.658465099516688,0.0,3550506
2005-09-01,0.0,0.0,2.308470421146509,0.0,3550506
2005-10-01,0.0,0.0,2.3291789044319966,0.0,3550506
2005-11-01,0.008619979274725607,0.0,2.44204970053829,0.0,3550506
2005-12-01,0.4338235047137702,0.0,3.034351873387408,0.0,3550506
2006-01-01,0.0,0.0,2.2098094218516895,0.0,3550506
2006-02-01,0.0,0.0,2.253543976326362,0.0,3550506
2006-03-01,0.0,0.0,2.242717439004183,0.0,3550506
2006-04-01,0.0,0.0,2.3852504455121433,0.0,3550506
2006-05-01,0.0,0.0,2.3805806469948556,0.0,3550506
2006-06-01,0.2988101719323647,0.0,2.994503083823097,0.0,3550506
2006-07-01,0.15301968155979753,0.0,2.826700414771596,0.0,3550506
2006-08-01,0.047529578868934406,0.0,2.8395766488313203,0.0,3550506
2006-09-01,0.0,0.0,2.297762874653509,0.0,3550506
2006-10-01,0.0,0.0,2.255724545605398,0.0,3550506
2006-11-01,0.017743748225459197,0.0,2.77366839183895,0.0,3550506
2006-12-01,0.523937715445511,0.0,3.1852665173755725,0.0,3550506
2007-01-01,0.0,0.0,2.4228340644593596,0.0,3550506
2007-02-01,0.0,0.0,2.439772089797366,0.0,3550506
2007-03-01,0.0,0.0,2.3265442218852694,0.0,3550506
2007-04-01,0.0,0.0,2.4459847218304467,0.0,3550506
2007-05-01,0.0,0.0,2.3318285678207413,0.0,3550506
2007-06-01,0.35843548326134195,0.0,2.8422989270677195,0.0,3550506
2007-07-01,0.1773049539725484,0.0,2.613337571372517,0.0,3550506
2007-08-01,0.050447176237319036,0.0,2.742682176218604,0.0,3550506
2007-09-01,0.0,0.0,2.1911349976753494,0.0,3550506
2007-10-01,0.0,0.0,2.196071116973012,0.0,3550506
2007-11-01,0.029358918287412886,0.0,2.8050076493639544,0.0,3550506
2007-12-01,0.6131862205775344,0.0,3.238788499704064,0.0,3550506
2008-01-01,0.0,0.0,2.351016219926264,0.0,3550506
2008-02-01,0.0,0.0,2.4374391185401856,0.0,3550506
2008-03-01,0.0,0.0,2.389786723245369,0.0,3550506
2008-04-01,0.0,0.0,2.048546347037064,0.0,3550506
2008-05-01,0.0,0.0,2.374074832677405,0.0,3550506
2008-06-01,0.40447109310501295,0.0,3.104141320505237,0.0,3550506
2008-07-01,0.21958005229210326,0.0,2.822155637100871,13.52630867036386,3550506
2008-08-01,0.07841759764185513,0.0,2.786279629048028,0.0,3550506
2008-09-01,0.0,0.0,2.266659449875705,0.0,3550506
2008-10-01,0.0,0.0,2.1939062979491992,0.0,3550506
2008-11-01,0.004232335227728151,0.0,2.5799283275241125,0.0,3550506
2008-12-01,0.7074409030295126,0.0,3.2631946526096987,0.0,3550506
2009-01-01,0.0,0.0,2.3301979157904973,0.0,3550506
2009-02-01,0.0,0.0,2.447644264356084,0.0,3550506
2009-03-01,0.0,0.0,2.2285764476466046,0.0,3550506
2009-04-01,0.0,0.0,2.363464527086253,0.0,3550506
2009-05-01,0.0,0.0,2.2971787145749394,0.0,3550506
2009-06-01,0.4648426566894852,0.0,3.2611539985681435,0.0,3550506
2009-07-01,0.24431149267431645,0.0,2.8382925421186442,0.0,3550506
2009-08-01,0.08139882840122292,0.0,2.4365692388993603,0.0,3550506
2009-09-01,0.0,0.0,2.1343622230271824,0.0,3550506
2009-10-01,0.0,0.0,2.084646618236427,0.0,3550506
2009-11-01,0.01598135582203685,0.0,2.701736846946754,0.0,3550506
2009-12-01,0.7979197640646198,0.0,3.3108720764337614,0.0,3550506
2010-01-01,0.0,0.0,2.2029800690202417,0.0,3550506
2010-02-01,0.0,0.0,2.208714911613582,0.0,3550506
2010-03-01,0.0,0.0,2.0962984245100635,0.0,3550506
2010-04-01,0.0,0.0,2.1235319680936224,0.0,3550506
2010-05-01,0.0,0.0,1.980605777612767,0.0,3550506
2010-06-01,0.5258557696588846,0.0,3.0656747816494967,0.0,3550506
2010-07-01,0.26750276577191584,0.0,2.782110557471406,0.0,3550506
2010-08-01,0.08253359260549842,0.0,2.712745808951172,0.0,3550506
2010-09-01,0.0,0.0,2.0944853829372336,0.0,3550506
2010-10-01,0.0,0.0,1.9907156491907334,0.0,3550506
2010-11-01,0.030232284644953367,0.0,2.7035285794905795,0.0,3550506
2010-12-01,0.8874459070525148,0.0,3.5106136949443663,0.0,3550506
2011-01-01,0.0,0.0,2.2043137684519674,0.0,3550506
2011-02-01,0.0,0.0,2.189092934825637,0.0,3550506
2011-03-01,0.0,0.0,2.129089662984336,0.0,3550506
2011-04-01,0.0,0.0,1.8721484195848612,0.0,3550506
2011-05-01,0.0,0.0,2.159747214871868,0.0,3550506
2011-06-01,0.5873347841554029,0.0,3.331731673223978,0.0,3550506
2011-07-01,0.2890675335317661,0.0,2.7626975806384677,0.0,3550506
2011-08-01,0.08182640810911437,0.0,2.6908266508655294,0.0,3550506
2011-09-01,0.0,0.0,2.0397098725477463,0.0,3550506
2011-10-01,0.0,0.0,1.9368230001482734,0.0,3550506
2011-11-01,0.0469324592096268,0.0,2.6952415674240666,0.0,3550506
2011-12-01,0.975768180982488,0.0,3.424500537680772,0.0,3550506
2012-01-01,0.0,0.0,2.0639008218100643,0.0,3550506
2012-02-01,0.0,0.0,2.1319880876990336,0.0,3550506
2012-03-01,0.0,0.0,2.2757061465836363,0.0,3550506
2012-04-01,0.0,0.0,2.077195805586943,0.0,3550506
2012-05-01,0.0,0.0,2.2444225124566,0.0,3550506
2012-06-01,0.6271456340375037,0.0,3.288629361302144,0.0,3550506
2012-07-01,0.3391147484152425,0.0,2.964204590181216,0.0,3550506
2012-08-01,0.12061900343894294,0.0,2.7693503871432323,0.0,3550506
2012-09-01,0.0,0.0,2.0649444753606665,0.0,3550506
2012-10-01,0.0,0.0,1.8337227146694501,0.0,3550506
2012-11-01,0.006429382038386531,0.0,2.452200494396966,0.0,3550506
2012-12-01,1.070474254288413,0.0,3.6992112872814142,0.0,3550506
2013-01-01,0.0,0.0,2.2592580524275157,0.0,3550506
2013-02-01,0.0,0.0,2.2748846963624363,0.0,3550506
2013-03-01,0.0,0.0,2.226568213818508,0.0,3550506
2013-04-01,0.0,0.0,2.2287287473534105,0.0,3550506
2013-05-01,0.0,0.0,2.0452091540937833,0.0,3550506
2013-06-01,0.6868788638471233,0.0,3.395512902285699,13.31912626531699,3550506
2013-07-01,0.35929630986632455,0.0,3.051183083548863,13.31912626531699,3550506
2013-08-01,0.11913107513009864,0.0,2.6256158498258406,0.0,3550506
2013-09-01,0.0,0.0,1.8648757292934646,0.0,3550506
2013-10-01,0.0,0.0,1.840461420655508,0.0,3550506
2013-11-01,0.023065765228451045,0.0,2.563817283370941,0.0,3550506
2013-12-01,1.1465618004551887,0.0,3.6639881913344516,0.0,3550506
2014-01-01,0.0,0.0,1.9304054101621138,0.0,3550506
2014-02-01,0.0,0.0,1.975660492082147,0.0,3550506
2014-03-01,0.0,0.0,2.1136031930460004,0.0,3550506
2014-04-01,0.0,0.0,2.1795209597120313,0.0,3550506
2014-05-01,0.0,0.0,1.7888295803095025,0.0,3550506
2014-06-01,0.7337857947670717,0.0,3.317721637248861,0.0,3550506
2014-07-01,0.37132866232489303,0.0,3.044474585829252,0.0,3550506
2014-08-01,0.113957285152494,0.0,2.567968017901973,0.0,3550506
2014-09-01,0.0,0.0,1.8268106197646208,0.0,3550506
2014-10-01,0.0,0.0,1.717453376556643,0.0,3550506
2014-11-01,0.04110271638610029,0.0,2.8268402426204355,13.26611833377554,3550506
2014-12-01,1.2006212395651725,0.0,3.9851427305702645,0.0,3550506
2015-01-01,0.0,0.0,2.033139015590607,0.0,3550506
2015-02-01,0.0,0.0,1.9435709719040213,0.0,3550506
2015-03-01,0.0,0.0,1.9806114253505505,0.0,3550506
2015-04-01,0.0,0.0,1.9774281830316842,0.0,3550506
2015-05-01,0.0,0.0,1.6924635684615328,0.0,3550506
2015-06-01,0.7664755721528872,0.0,3.2871955645849695,13.21527686005022,3550506
2015-07-01,0.37508112643951763,0.0,3.0431228770035585,0.0,3550506
2015-08-01,0.10555437765256252,0.0,3.0056743000206314,0.0,3550506
2015-09-01,0.0,0.0,1.7523325091783557,0.0,3550506
2015-10-01,0.0,0.0,1.8978498089706093,0.0,3550506
2015-11-01,0.05951995781110068,0.0,2.657661046730658,0.0,3550506
2015-12-01,1.2307601943507036,0.0,3.549638506548435,0.0,3550506
2016-01-01,0.0,0.0,2.023491125921513,0.0,3550506
2016-02-01,0.0,0.0,2.196132899237453,0.0,3550506
2016-03-01,0.0,0.0,2.130386701904845,0.0,3550506
2016-04-01,0.0,0.0,1.996488988376893,0.0,3550506
2016-05-01,0.0,0.0,2.098773707544856,0.0,3550506
2016-06-01,0.7660758874644916,0.0,3.204806449166299,0.0,3550506
2016-07-01,0.41213943046585766,0.0,3.033011449315101,0.0,3550506
2016-08-01,0.14583271208153817,0.0,2.7630557254985972,0.0,3550506
2016-09-01,0.0,0.0,1.7466053187292898,0.0,3550506
2016-10-01,0.0,0.0,1.8021013949873592,0.0,3550506
2016-11-01,0.007663671938146415,0.0,2.5044052377200554,0.0,3550506
2016-12-01,1.2701871222887737,0.0,3.626181809499671,0.0,3550506
2017-01-01,0.0,0.0,2.071607771473781,0.0,3550506
2017-02-01,0.0,0.0,2.0648768303191627,0.0,3550506
2017-03-01,0.0,0.0,2.024962535379979,0.0,3550506
2017-04-01,0.0,0.0,1.8245898729694223,0.0,3550506
2017-05-01,0.0,0.0,1.8991623168419123,0.0,3550506
