ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.8187748944283648,0.0,2.1769817313273157,3550209,False,tuberculose
2024-02-01,,0.5401969328676681,0.0,1.9779558611926928,3550209,False,tuberculose
2024-03-01,,0.4037479041255506,0.0,1.8304271789784945,3550209,False,tuberculose
2024-04-01,,0.4499721082147611,0.0,1.8477704315179628,3550209,False,tuberculose
2024-05-01,,0.6334527084880197,0.0,2.0626545692622273,3550209,False,tuberculose
2024-06-01,,0.9637245284367516,0.0,2.509284132793913,3550209,False,tuberculose
2024-07-01,,0.7303078380754455,0.0,2.3284011630388024,3550209,False,tuberculose
2024-08-01,,0.7817251546460626,0.0,2.1291777558710963,3550209,False,tuberculose
2024-09-01,,0.6431474628499202,0.0,2.161949915892132,3550209,False,tuberculose
2024-10-01,,1.0204561385980726,0.0,2.483015632254655,3550209,False,tuberculose
2024-11-01,,0.7215495475565059,0.0,2.226837435011694,3550209,False,tuberculose
2024-12-01,,0.7253701675082371,0.0,2.1488134047348915,3550209,False,tuberculose
2025-01-01,,0.8483011438558439,0.0,2.2867049337338976,3550209,False,tuberculose
2025-02-01,,0.5743797557354382,0.0,1.9794332283573322,3550209,False,tuberculose
2025-03-01,,0.43643391750327426,0.0,1.9666825493395257,3550209,False,tuberculose
2025-04-01,,0.4850728431214728,0.0,2.0491462760568306,3550209,False,tuberculose
2025-05-01,,0.6672475354135965,0.0,2.159937972649587,3550209,False,tuberculose
2025-06-01,,0.9903614748792088,0.0,2.367932569494086,3550209,False,tuberculose
2025-07-01,,0.7582180693935474,0.0,2.2595254919747605,3550209,False,tuberculose
2025-08-01,,0.8090414237569467,0.0,2.2586481321955727,3550209,False,tuberculose
2025-09-01,,0.6743437237715668,0.0,2.0854734676025837,3550209,False,tuberculose
2025-10-01,,1.0494188147049393,0.0,2.477621001569891,3550209,False,tuberculose
2025-11-01,,0.7510479021387283,0.0,2.200537749219082,3550209,False,tuberculose
2025-12-01,,0.7576714638865626,0.0,2.1986144398635603,3550209,False,tuberculose
2026-01-01,,0.876872900655756,0.0,2.2500578196971186,3550209,False,tuberculose
2026-02-01,,0.6057960781872826,0.0,2.037907351547935,3550209,False,tuberculose
2026-03-01,,0.4682849185827711,0.0,1.881483389564759,3550209,False,tuberculose
2026-04-01,,0.5192652869753709,0.0,1.9185401721340158,3550209,False,tuberculose
2026-05-01,,0.6999647678132106,0.0,2.163000721503821,3550209,False,tuberculose
2026-06-01,,1.015817945619771,0.0,2.3273185774221408,3550209,False,tuberculose
2026-07-01,,0.7852072399168494,0.0,2.1642865982784882,3550209,False,tuberculose
2026-08-01,,0.8354600643513453,0.0,2.330113262924407,3550209,False,tuberculose
2026-09-01,,0.7047240585163344,0.0,2.1993720348013452,3550209,False,tuberculose
2026-10-01,,1.0772089693645972,0.0,2.5363300503171815,3550209,False,tuberculose
2026-11-01,,0.7796095592766773,0.0,2.1575795496450647,3550209,False,tuberculose
2026-12-01,,0.7889226240887172,0.0,2.1889039607852854,3550209,False,tuberculose
2027-01-01,,0.9043129051453558,0.0,2.3251000078351813,3550209,False,tuberculose
2027-02-01,,0.6362176705621809,0.0,2.063389190058076,3550209,False,tuberculose
2027-03-01,,0.49929889949293776,0.0,2.0042189335148826,3550209,False,tuberculose
2027-04-01,,0.5525416638248352,0.0,2.1072019452016613,3550209,False,tuberculose
2027-05-01,,0.7315995026754649,0.0,2.1643942039107658,3550209,False,tuberculose
2027-06-01,,1.0401022581497694,0.0,2.542572924654464,3550209,False,tuberculose
2027-07-01,,0.8112798455978689,0.0,2.3258523255492287,3550209,False,tuberculose
2027-08-01,,0.8609833821999089,0.0,2.3391845144380468,3550209,False,tuberculose
2027-09-01,,0.7342801422647425,0.0,2.169522207401616,3550209,False,tuberculose
2027-10-01,,1.103827759814797,0.0,2.610096628488515,3550209,False,tuberculose
2027-11-01,,0.8072338965405974,0.0,2.1871785345951555,3550209,False,tuberculose
2027-12-01,,0.8191206589443853,0.0,2.2949235789725795,3550209,False,tuberculose
2028-01-01,,0.9306272325512056,0.0,2.4744122760187546,3550209,False,tuberculose
2028-02-01,,0.6656489121164715,0.0,2.185015423997105,3550209,False,tuberculose
2028-03-01,,0.5357871464731824,0.0,1.9498331993656695,3550209,False,tuberculose
2028-04-01,,0.5795254543926471,0.0,2.0614856171778357,3550209,False,tuberculose
2028-05-01,,0.7536960730219525,0.0,2.1858283333393778,3550209,False,tuberculose
2028-06-01,,1.0673250646841344,0.0,2.436296381749584,3550209,False,tuberculose
2028-07-01,,0.8453276980785973,0.0,2.2070755243576325,3550209,False,tuberculose
2028-08-01,,0.8939730990913985,0.0,2.301986516694529,3550209,False,tuberculose
2028-09-01,,0.7621057450330484,0.0,2.191460337822133,3550209,False,tuberculose
2028-10-01,,1.1203574168599526,0.0,2.65555423074856,3550209,False,tuberculose
2028-11-01,,0.8361858415668584,0.0,2.3401739467196894,3550209,False,tuberculose
2028-12-01,,0.8396148815075554,0.0,2.298215663336315,3550209,False,tuberculose
2029-01-01,,0.9561742028980984,0.0,2.346867812565846,3550209,False,tuberculose
2029-02-01,,0.6957897217528576,0.0,2.01602585458862,3550209,False,tuberculose
2029-03-01,,0.5645954083491141,0.0,1.9982742947094438,3550209,False,tuberculose
2029-04-01,,0.6105958301596022,0.0,2.1209858556100456,3550209,False,tuberculose
2029-05-01,,0.7834091157549493,0.0,2.2261576286440943,3550209,False,tuberculose
2029-06-01,,1.090031327857435,0.0,2.499770136142751,3550209,False,tuberculose
2029-07-01,,0.8693869899200746,0.0,2.3602595805237834,3550209,False,tuberculose
2029-08-01,,0.9174335761036774,0.0,2.2518930601983587,3550209,False,tuberculose
2029-09-01,,0.7893349049021883,0.0,2.2514464977164566,3550209,False,tuberculose
2029-10-01,,1.1452250542998301,0.0,2.599703330234341,3550209,False,tuberculose
2029-11-01,,0.8617484208639087,0.0,2.3641237927087686,3550209,False,tuberculose
2029-12-01,,0.8676274324403825,0.0,2.3773414737129626,3550209,False,tuberculose
2030-01-01,,0.9798234245003707,0.0,2.545092527890641,3550209,False,tuberculose
2030-02-01,,0.7215702806780363,0.0,2.237859745286243,3550209,False,tuberculose
2030-03-01,,0.590206954129355,0.0,2.0212086534542513,3550209,False,tuberculose
2030-04-01,,0.6376587236123138,0.0,2.227852548235461,3550209,False,tuberculose
2030-05-01,,0.8082407497818631,0.0,2.1438330255973503,3550209,False,tuberculose
2030-06-01,,1.1070283960558542,0.0,2.5405646325984965,3550209,False,tuberculose
2030-07-01,,0.8872765616833443,0.0,2.285612502736141,3550209,False,tuberculose
2030-08-01,,0.9340157456550134,0.0,2.400269042118313,3550209,False,tuberculose
2030-09-01,,0.8090314142329034,0.0,2.1538470450563674,3550209,False,tuberculose
2030-10-01,,1.161514552165177,0.0,2.6113729717822896,3550209,False,tuberculose
2030-11-01,,0.8782349781492166,0.0,2.2618480813996023,3550209,False,tuberculose
2030-12-01,,0.8861636014909288,0.0,2.287638761155426,3550209,False,tuberculose
2031-01-01,,0.9946837032056051,0.0,2.485502425837849,3550209,False,tuberculose
2031-02-01,,0.739452958645222,0.0,2.192708133531267,3550209,False,tuberculose
2031-03-01,,0.6087571925595426,0.0,1.9961911839986226,3550209,False,tuberculose
2031-04-01,,0.6583385734014723,0.0,2.0488388717931336,3550209,False,tuberculose
2031-05-01,,0.827261508586297,0.0,2.20828633028646,3550209,False,tuberculose
2031-06-01,,1.118887565828361,0.0,2.5563427231903773,3550209,False,tuberculose
2031-07-01,,0.9010003183771582,0.0,2.407727520051973,3550209,False,tuberculose
2031-08-01,,0.9472026235316076,0.0,2.4546839893975774,3550209,False,tuberculose
2031-09-01,,0.8261458038881258,0.0,2.3246672688011487,3550209,False,tuberculose
2031-10-01,,1.1756129995921614,0.0,2.5964013641732375,3550209,False,tuberculose
2031-11-01,,0.8935018375747869,0.0,2.399149718038735,3550209,False,tuberculose
2031-12-01,,0.9038805513543101,0.0,2.2372162049513236,3550209,False,tuberculose
2032-01-01,,1.0086589963424835,0.0,2.4393785879918264,3550209,False,tuberculose
2032-02-01,,0.7565794725826135,0.0,2.1495413894885336,3550209,False,tuberculose
2032-03-01,,0.6326508673588834,0.0,2.0434908701036085,3550209,False,tuberculose
2032-04-01,,0.6732056971419159,0.0,2.1682583064860896,3550209,False,tuberculose
2032-05-01,,0.8373928597364707,0.0,2.292002847519298,3550209,False,tuberculose
2032-06-01,,1.1336847580044336,0.0,2.630870492000284,3550209,False,tuberculose
2032-07-01,,0.9224364506275237,0.0,2.3145599446834684,3550209,False,tuberculose
2032-08-01,,0.9676189878340259,0.0,2.396603426243285,3550209,False,tuberculose
2032-09-01,,0.8417727088818758,0.0,2.3538097808750433,3550209,False,tuberculose
2032-10-01,,1.1803019533662589,0.0,2.6172515138597015,3550209,False,tuberculose
2032-11-01,,0.9101794480491163,0.0,2.3460486067759585,3550209,False,tuberculose
2032-12-01,,0.9125546944210822,0.0,2.3119566673660135,3550209,False,tuberculose
2033-01-01,,1.0220597319412095,0.0,2.502011505916456,3550209,False,tuberculose
2033-02-01,,0.7745312144746743,0.0,2.265456741885379,3550209,False,tuberculose
